"year","part","sampled_mean"
"2010","Norway",0.334428028752601
"2010","Norway",0.312310001809377
"2010","Norway",0.299921473460603
"2010","Norway",0.346568603026128
"2010","Norway",0.316599843568566
"2010","Norway",0.331306385050936
"2010","Norway",0.318257679917271
"2010","Norway",0.332625949876704
"2010","Norway",0.319542875313855
"2010","Norway",0.321457248587918
"2010","Norway",0.349544511185094
"2010","Norway",0.315373935503258
"2010","Norway",0.352941586613059
"2010","Norway",0.343395573861301
"2010","Norway",0.323583949595866
"2010","Norway",0.350580727149391
"2010","Norway",0.308725016130664
"2010","Norway",0.344456355423687
"2010","Norway",0.311727009823715
"2010","Norway",0.332219144890605
"2010","Norway",0.313942755645132
"2010","Norway",0.335062919300519
"2010","Norway",0.294345528091523
"2010","Norway",0.339032636551845
"2010","Norway",0.319526499936117
"2010","Norway",0.324068068215526
"2010","Norway",0.316619583493329
"2010","Norway",0.348529729930159
"2010","Norway",0.335700182754354
"2010","Norway",0.314992665116621
"2010","Norway",0.337185028310077
"2010","Norway",0.348698082154659
"2010","Norway",0.297755978145931
"2010","Norway",0.318284339432863
"2010","Norway",0.324965105904561
"2010","Norway",0.306555598165625
"2010","Norway",0.328540725933289
"2010","Norway",0.332587165142229
"2010","Norway",0.330936333059769
"2010","Norway",0.310353021340035
"2010","Norway",0.318506260810991
"2010","Norway",0.302694450884092
"2010","Norway",0.302563355902324
"2010","Norway",0.32365958606791
"2010","Norway",0.330029360586537
"2010","Norway",0.328930976650742
"2010","Norway",0.296713991456856
"2010","Norway",0.314837811027305
"2010","Norway",0.320949402237717
"2010","Norway",0.334047802208432
"2010","Norway",0.304560938670038
"2010","Norway",0.323761651465453
"2010","Norway",0.326952266392368
"2010","Norway",0.328200263604877
"2010","Norway",0.317894478380637
"2010","Norway",0.319940188693429
"2010","Norway",0.32086518316235
"2010","Norway",0.318988744997325
"2010","Norway",0.322748937344628
"2010","Norway",0.330629320437654
"2010","Norway",0.327026353001018
"2010","Norway",0.317708738328504
"2010","Norway",0.315659173332089
"2010","Norway",0.322200348734309
"2010","Norway",0.326987915183359
"2010","Norway",0.340978297976728
"2010","Norway",0.345094187048458
"2010","Norway",0.327660682108011
"2010","Norway",0.344856172860727
"2010","Norway",0.317974111502761
"2010","Norway",0.338284993168561
"2010","Norway",0.30859259484546
"2010","Norway",0.319251798470619
"2010","Norway",0.346781262963139
"2010","Norway",0.326945276855555
"2010","Norway",0.299304138481456
"2010","Norway",0.30868725988868
"2010","Norway",0.311744855374227
"2010","Norway",0.311161617972834
"2010","Norway",0.342566154147424
"2010","Norway",0.307660251675727
"2010","Norway",0.319250168568595
"2010","Norway",0.312455178963215
"2010","Norway",0.325398082116183
"2010","Norway",0.320890985425132
"2010","Norway",0.307869393271261
"2010","Norway",0.337669632431933
"2010","Norway",0.362157861004643
"2010","Norway",0.306607389439498
"2010","Norway",0.308759096575876
"2010","Norway",0.317596133109783
"2010","Norway",0.310506333700688
"2010","Norway",0.327522838698587
"2010","Norway",0.334660324812826
"2010","Norway",0.329721441706639
"2010","Norway",0.319339632988336
"2010","Norway",0.353219788551505
"2010","Norway",0.329333050572176
"2010","Norway",0.33586248156971
"2010","Norway",0.332898491112102
"2010","Norway",0.303676336839278
"2010","Norway",0.327647149180604
"2010","Norway",0.334342393275629
"2010","Norway",0.324250879185509
"2010","Norway",0.320506962610612
"2010","Norway",0.321842510677457
"2010","Norway",0.308095171766039
"2010","Norway",0.310117008962744
"2010","Norway",0.313798823538328
"2010","Norway",0.318753499940926
"2010","Norway",0.306529617499923
"2010","Norway",0.343915153344939
"2010","Norway",0.327445307025919
"2010","Norway",0.332207004883053
"2010","Norway",0.337775999124571
"2010","Norway",0.335650100913063
"2010","Norway",0.333514064009502
"2010","Norway",0.339170561252703
"2010","Norway",0.331196435589187
"2010","Norway",0.334516373047468
"2010","Norway",0.328912817671305
"2010","Norway",0.308118004729013
"2010","Norway",0.329277230356773
"2010","Norway",0.334748216745366
"2010","Norway",0.335841710850157
"2010","Norway",0.348067056640255
"2010","Norway",0.315672846539674
"2010","Norway",0.344710032903867
"2010","Norway",0.31990280956713
"2010","Norway",0.355006815286923
"2010","Norway",0.297267709086065
"2010","Norway",0.322609776230931
"2010","Norway",0.313129988399831
"2010","Norway",0.351861383011971
"2010","Norway",0.32153141791668
"2010","Norway",0.355395584584215
"2010","Norway",0.327760476186806
"2010","Norway",0.318078223860947
"2010","Norway",0.3127660666204
"2010","Norway",0.304349932210523
"2010","Norway",0.346254796643116
"2010","Norway",0.31852681759205
"2010","Norway",0.324711308665818
"2010","Norway",0.303526365583241
"2010","Norway",0.297759723237973
"2010","Norway",0.326086513960703
"2010","Norway",0.312712701982187
"2010","Norway",0.358712468027879
"2010","Norway",0.326321065321648
"2010","Norway",0.328993736496809
"2010","Norway",0.320394259551364
"2010","Norway",0.300348474598133
"2010","Norway",0.320822025966115
"2010","Norway",0.317963026699121
"2010","Norway",0.317055484434524
"2010","Norway",0.308398044333529
"2010","Norway",0.316963296262821
"2010","Norway",0.34312612118781
"2010","Norway",0.333711406771666
"2010","Norway",0.340061721807331
"2010","Norway",0.32901186439397
"2010","Norway",0.321263587556429
"2010","Norway",0.325419291775569
"2010","Norway",0.30203754542275
"2010","Norway",0.294296788234614
"2010","Norway",0.340017401220915
"2010","Norway",0.315874884556306
"2010","Norway",0.312942076350665
"2010","Norway",0.336207404810514
"2010","Norway",0.316690172198047
"2010","Norway",0.332800039506838
"2010","Norway",0.325038364771864
"2010","Norway",0.326902895133065
"2010","Norway",0.330293224181693
"2010","Norway",0.336209325634596
"2010","Norway",0.296974172974858
"2010","Norway",0.32305662815152
"2010","Norway",0.325489660900112
"2010","Norway",0.319474246130723
"2010","Norway",0.332477882259401
"2010","Norway",0.348561208389611
"2010","Norway",0.340105356930493
"2010","Norway",0.300690336654993
"2010","Norway",0.327252811737217
"2010","Norway",0.297000116494524
"2010","Norway",0.326957027972813
"2010","Norway",0.32120940342674
"2010","Norway",0.337610078203678
"2010","Norway",0.350806578754975
"2010","Norway",0.333632553042618
"2010","Norway",0.335676100270483
"2010","Norway",0.331446658143948
"2010","Norway",0.30199244152458
"2010","Norway",0.325494188507243
"2010","Norway",0.346263005832154
"2010","Norway",0.326533881088531
"2010","Norway",0.335694732595088
"2010","Norway",0.302830791391038
"2010","Norway",0.293107647842022
"2010","Norway",0.314421485496648
"2010","Norway",0.327789886262094
"2010","Norway",0.326766560152929
"2010","Norway",0.300768175628032
"2010","Norway",0.31976232510045
"2010","Norway",0.315836102438106
"2010","Norway",0.329926482282553
"2010","Norway",0.318224901253834
"2010","Norway",0.299667719817075
"2010","Norway",0.341706922954094
"2010","Norway",0.326190085886341
"2010","Norway",0.309675247701822
"2010","Norway",0.312688081027299
"2010","Norway",0.302992717267857
"2010","Norway",0.319695457901025
"2010","Norway",0.340414583961309
"2010","Norway",0.318001878952708
"2010","Norway",0.326887994533807
"2010","Norway",0.337411028814568
"2010","Norway",0.330784190022246
"2010","Norway",0.320917493544527
"2010","Norway",0.320912690848658
"2010","Norway",0.324887871395813
"2010","Norway",0.324926171156409
"2010","Norway",0.325735413872282
"2010","Norway",0.331440118908235
"2010","Norway",0.310230515213743
"2010","Norway",0.314989291938541
"2010","Norway",0.304970481796038
"2010","Norway",0.317194291368103
"2010","Norway",0.325875406921728
"2010","Norway",0.296736469982046
"2010","Norway",0.300534448059938
"2010","Norway",0.302724849789051
"2010","Norway",0.322094036663758
"2010","Norway",0.333361360527588
"2010","Norway",0.315849960869981
"2010","Norway",0.32174822516246
"2010","Norway",0.299369296596813
"2010","Norway",0.330910419282995
"2010","Norway",0.335211654867761
"2010","Norway",0.333127063702973
"2010","Norway",0.344648361030637
"2010","Norway",0.322328216834991
"2010","Norway",0.306859417698265
"2010","Norway",0.324242615717557
"2010","Norway",0.351957531623796
"2010","Norway",0.32145522668321
"2010","Norway",0.299741796533588
"2010","Norway",0.320900883792005
"2010","Norway",0.329775038292376
"2010","Norway",0.340076260839161
"2010","Norway",0.329670229064897
"2010","Norway",0.311129073153247
"2010","Norway",0.301689473935755
"2010","Norway",0.315625850842108
"2010","Norway",0.343747234251875
"2010","Norway",0.329336206888323
"2010","Norway",0.32855980378304
"2010","Norway",0.333622911835659
"2010","Norway",0.316217839197408
"2010","Norway",0.339977041463764
"2010","Norway",0.344136851230807
"2010","Norway",0.322501806319429
"2010","Norway",0.322966245247515
"2010","Norway",0.301623566810237
"2010","Norway",0.331409088695494
"2010","Norway",0.325291619862516
"2010","Norway",0.317408467110928
"2010","Norway",0.326193126981188
"2010","Norway",0.322615834639432
"2010","Norway",0.332522909726997
"2010","Norway",0.329028251927082
"2010","Norway",0.32556909257396
"2010","Norway",0.323447333989324
"2010","Norway",0.335326985968233
"2010","Norway",0.305097871840775
"2010","Norway",0.31634780985996
"2010","Norway",0.331818047379582
"2010","Norway",0.349740558593212
"2010","Norway",0.325321923239238
"2010","Norway",0.310173356398478
"2010","Norway",0.33462089529633
"2010","Norway",0.342567116481678
"2010","Norway",0.300074271671172
"2010","Norway",0.313306715200876
"2010","Norway",0.326229149699765
"2010","Norway",0.31406692937234
"2010","Norway",0.311200364374915
"2010","Norway",0.309692282076455
"2010","Norway",0.339210781590748
"2010","Norway",0.33105761081509
"2010","Norway",0.320629264650178
"2010","Norway",0.344576256547411
"2010","Norway",0.320214016512866
"2010","Norway",0.313737150806463
"2010","Norway",0.330886675437006
"2010","Norway",0.352295219087475
"2010","Norway",0.331758334273082
"2010","Norway",0.319948950989548
"2010","Norway",0.318909905476418
"2010","Norway",0.303052820169046
"2010","Norway",0.311461941934305
"2010","Norway",0.317660310186327
"2010","Norway",0.315300144230752
"2010","Norway",0.316074695662627
"2010","Norway",0.304865452756557
"2010","Norway",0.319914536065991
"2010","Norway",0.299751309314442
"2010","Norway",0.355058614202295
"2010","Norway",0.332386622063044
"2010","Norway",0.318131116873999
"2010","Norway",0.329080953421999
"2010","Norway",0.340618435600455
"2010","Norway",0.348563884790473
"2010","Norway",0.318984247183152
"2010","Norway",0.310703108559437
"2010","Norway",0.332512679315798
"2010","Norway",0.326369789546508
"2010","Norway",0.308826868701142
"2010","Norway",0.334870370528045
"2010","Norway",0.343286386856303
"2010","Norway",0.326802482535616
"2010","Norway",0.335880506550561
"2010","Norway",0.337374950138032
"2010","Norway",0.320477299432296
"2010","Norway",0.327851970812288
"2010","Norway",0.317697268661873
"2010","Norway",0.302605758391182
"2010","Norway",0.320837190086142
"2010","Norway",0.325563344954869
"2010","Norway",0.309048838692376
"2010","Norway",0.323876192236473
"2010","Norway",0.353179931832471
"2010","Norway",0.327985770713913
"2010","Norway",0.31815142490627
"2010","Norway",0.314706665990217
"2010","Norway",0.33970538406054
"2010","Norway",0.333385207362702
"2010","Norway",0.303338062320625
"2010","Norway",0.332208346299765
"2010","Norway",0.321962703414379
"2010","Norway",0.321432431567486
"2010","Norway",0.336912206769906
"2010","Norway",0.326871925938082
"2010","Norway",0.337439408247409
"2010","Norway",0.337971572490002
"2010","Norway",0.324804899455064
"2010","Norway",0.338554887214516
"2010","Norway",0.289447085538758
"2010","Norway",0.336707700153481
"2010","Norway",0.325803005745738
"2010","Norway",0.330038523218347
"2010","Norway",0.322647892720083
"2010","Norway",0.328926816048595
"2010","Norway",0.318722868302367
"2010","Norway",0.357253582891877
"2010","Norway",0.318366831799518
"2010","Norway",0.334770479283926
"2010","Norway",0.314148453378216
"2010","Norway",0.309748920614103
"2010","Norway",0.321814064161592
"2010","Norway",0.341077335512324
"2010","Norway",0.329930677443573
"2010","Norway",0.317731752410241
"2010","Norway",0.318192014852642
"2010","Norway",0.3243016395819
"2010","Norway",0.30865853992697
"2010","Norway",0.346422161942815
"2010","Norway",0.328399729533422
"2010","Norway",0.336780646796785
"2010","Norway",0.312124875962763
"2010","Norway",0.332056009216102
"2010","Norway",0.298038602314492
"2010","Norway",0.339682458122781
"2010","Norway",0.323001969690894
"2010","Norway",0.320691675126514
"2010","Norway",0.310026715745444
"2010","Norway",0.325149530421406
"2010","Norway",0.313559774993409
"2010","Norway",0.295192608252221
"2010","Norway",0.323583623528207
"2010","Norway",0.333518196982622
"2010","Norway",0.326810141853207
"2010","Norway",0.321130733623152
"2010","Norway",0.304266376867514
"2010","Norway",0.328355366783971
"2010","Norway",0.33500467678946
"2010","Norway",0.327803641109848
"2010","Norway",0.324371129049617
"2010","Norway",0.315592007976884
"2010","Norway",0.340980072137555
"2010","Norway",0.331656263718437
"2010","Norway",0.30451608956075
"2010","Norway",0.337155548001205
"2010","Norway",0.296949240988376
"2010","Norway",0.310842797473103
"2010","Norway",0.321770717560431
"2010","Norway",0.324122611497403
"2010","Norway",0.312989191822639
"2010","Norway",0.321770789163765
"2010","Norway",0.340330619708398
"2010","Norway",0.331740487915672
"2010","Norway",0.297417795854632
"2010","Norway",0.306049835356746
"2010","Norway",0.346699090375026
"2010","Norway",0.315070678781682
"2010","Norway",0.335716898347889
"2010","Norway",0.348677761370367
"2010","Norway",0.321449519681033
"2010","Norway",0.352942701587263
"2010","Norway",0.337595552305445
"2010","Norway",0.316144213592602
"2010","Norway",0.330594531887277
"2010","Norway",0.362149813715923
"2010","Norway",0.341154014762375
"2010","Norway",0.345483064286034
"2010","Norway",0.319091521707502
"2010","Norway",0.320861088223877
"2010","Norway",0.327435306842444
"2010","Norway",0.330583838862441
"2010","Norway",0.310298952196182
"2010","Norway",0.330791528753014
"2010","Norway",0.325942404278031
"2010","Norway",0.320420637445944
"2010","Norway",0.329241656907887
"2010","Norway",0.30640200934535
"2010","Norway",0.333482337796634
"2010","Norway",0.360633540179998
"2010","Norway",0.339111440153047
"2010","Norway",0.324116247892491
"2010","Norway",0.331043032474365
"2010","Norway",0.340109727467282
"2010","Norway",0.303295878647837
"2010","Norway",0.319218280203421
"2010","Norway",0.312082549744614
"2010","Norway",0.322621840075155
"2010","Norway",0.319068601418016
"2010","Norway",0.314364532101858
"2010","Norway",0.329984662599533
"2010","Norway",0.337503328271634
"2010","Norway",0.304155728640205
"2010","Norway",0.310567003101233
"2010","Norway",0.306966479305652
"2010","Norway",0.339779390976315
"2010","Norway",0.329309632475185
"2010","Norway",0.328254058021511
"2010","Norway",0.320371113643773
"2010","Norway",0.342367213585098
"2010","Norway",0.324202295836657
"2010","Norway",0.321981999161818
"2010","Norway",0.321838085606777
"2010","Norway",0.325177691100441
"2010","Norway",0.320628145772414
"2010","Norway",0.307684737038068
"2010","Norway",0.322107477386865
"2010","Norway",0.309819757549183
"2010","Norway",0.346305883709864
"2010","Norway",0.298688233096449
"2010","Norway",0.338608127375918
"2010","Norway",0.320109639016286
"2010","Norway",0.323070597279971
"2010","Norway",0.331602039860573
"2010","Norway",0.327604000537665
"2010","Norway",0.324061806043409
"2010","Norway",0.323815900608712
"2010","Norway",0.334401121867555
"2010","Norway",0.320581318391682
"2010","Norway",0.31528907841706
"2010","Norway",0.33354160471116
"2010","Norway",0.319218652901916
"2010","Norway",0.315908169600811
"2010","Norway",0.306318772250727
"2010","Norway",0.310964291358522
"2010","Norway",0.324587462997741
"2010","Norway",0.329280283635582
"2010","Norway",0.316946222811328
"2010","Norway",0.317066065555367
"2010","Norway",0.326204954674534
"2010","Norway",0.311371120145055
"2010","Norway",0.320286771212556
"2010","Norway",0.323357239951505
"2010","Norway",0.333540563172837
"2010","Norway",0.314969787174109
"2010","Norway",0.333962312178162
"2010","Norway",0.318868743506538
"2010","Norway",0.331721686734785
"2010","Norway",0.35329848433122
"2010","Norway",0.320965544937997
"2010","Norway",0.339346204225941
"2010","Norway",0.336719713123901
"2010","Norway",0.319348124261473
"2010","Norway",0.338035079209475
"2010","Norway",0.337486431931969
"2010","Norway",0.352611096459353
"2010","Norway",0.290791083825805
"2010","Norway",0.316352755030982
"2010","Norway",0.344202337897292
"2010","Norway",0.345141363654955
"2010","Norway",0.338575031233572
"2010","Norway",0.303339900035359
"2010","Norway",0.336107691477671
"2010","Norway",0.316499983144923
"2010","Norway",0.300602631708642
"2010","Norway",0.341565445770934
"2010","Norway",0.300879876387768
"2010","Norway",0.318835532668001
"2010","Norway",0.351725791395058
"2010","Norway",0.312293537629208
"2010","Norway",0.298949316845874
"2010","Norway",0.328428855800142
"2010","Norway",0.339503627428136
"2010","Norway",0.311317971502671
"2010","Norway",0.317106081219451
"2010","Norway",0.334191099150878
"2010","Norway",0.339678738207918
"2010","Norway",0.330675749184387
"2010","Norway",0.332572729327923
"2010","Norway",0.297924588620704
"2010","Norway",0.339119805769267
"2010","Norway",0.332969174798821
"2010","Norway",0.338858871588852
"2010","Norway",0.333136172705556
"2010","Norway",0.332224892496126
"2010","Norway",0.334413727399585
"2010","Norway",0.320836581852092
"2010","Norway",0.311889102000417
"2010","Norway",0.312441084009267
"2010","Norway",0.31549004899058
"2010","Norway",0.300369480083607
"2010","Norway",0.351682746843052
"2010","Norway",0.324376839193181
"2010","Norway",0.339137288260246
"2010","Norway",0.325137520869438
"2010","Norway",0.287723765626048
"2010","Norway",0.336797830876557
"2010","Norway",0.296957243227653
"2010","Norway",0.315886304297458
"2010","Norway",0.342795305248487
"2010","Norway",0.328816515924387
"2010","Norway",0.330218311612079
"2010","Norway",0.337073006866613
"2010","Norway",0.308968436129696
"2010","Norway",0.322576648022114
"2010","Norway",0.343987351584255
"2010","Norway",0.309329669006749
"2010","Norway",0.33620887606166
"2010","Norway",0.306267743717877
"2010","Norway",0.32271139175818
"2010","Norway",0.319191010360079
"2010","Norway",0.321350983537845
"2010","Norway",0.340421288057318
"2010","Norway",0.31681748434226
"2010","Norway",0.312822333882514
"2010","Norway",0.326565670233197
"2010","Norway",0.326474479684267
"2010","Norway",0.307489259504134
"2010","Norway",0.325289603301345
"2010","Norway",0.313281698493573
"2010","Norway",0.329393074377235
"2010","Norway",0.331918390139067
"2010","Norway",0.312736621683355
"2010","Norway",0.299446500145629
"2010","Norway",0.340259005302655
"2010","Norway",0.303170825331153
"2010","Norway",0.317618376692293
"2010","Norway",0.345868062942861
"2010","Norway",0.332631686256088
"2010","Norway",0.295984659532801
"2010","Norway",0.310399395368485
"2010","Norway",0.319258134649449
"2010","Norway",0.326433536453845
"2010","Norway",0.329794594754925
"2010","Norway",0.325595570644979
"2010","Norway",0.32115868171957
"2010","Norway",0.317975304956395
"2010","Norway",0.311302871629585
"2010","Norway",0.313687162796772
"2010","Norway",0.32925288414987
"2010","Norway",0.321859030239531
"2010","Norway",0.314136440613018
"2010","Norway",0.31608460220424
"2010","Norway",0.305552883079278
"2010","Norway",0.329548373240595
"2010","Norway",0.30304903665107
"2010","Norway",0.331776777387599
"2010","Norway",0.321594658192589
"2010","Norway",0.330789147796714
"2010","Norway",0.332529022782513
"2010","Norway",0.324326421049081
"2010","Norway",0.325534207071292
"2010","Norway",0.332679270860254
"2010","Norway",0.349587467243252
"2010","Norway",0.305061198525654
"2010","Norway",0.327762219168594
"2010","Norway",0.324230194197098
"2010","Norway",0.329165202989194
"2010","Norway",0.328538439335911
"2010","Norway",0.339368256474787
"2010","Norway",0.303335247015941
"2010","Norway",0.328390772310841
"2010","Norway",0.319851664938499
"2010","Norway",0.330941865913506
"2010","Norway",0.329815165224513
"2010","Norway",0.323836789234499
"2010","Norway",0.349437226854031
"2010","Norway",0.3311901757163
"2010","Norway",0.318566828645691
"2010","Norway",0.317433936376992
"2010","Norway",0.319147542177924
"2010","Norway",0.314804863205158
"2010","Norway",0.33936304956033
"2010","Norway",0.337862174190661
"2010","Norway",0.304509980761809
"2010","Norway",0.319855362093245
"2010","Norway",0.349991356022019
"2010","Norway",0.343089664353429
"2010","Norway",0.314780173716693
"2010","Norway",0.306887711589232
"2010","Norway",0.31184954794694
"2010","Norway",0.317747764149045
"2010","Norway",0.326134842212969
"2010","Norway",0.33440143133091
"2010","Norway",0.346671577167095
"2010","Norway",0.301216058616115
"2010","Norway",0.307877767180731
"2010","Norway",0.305036524748028
"2010","Norway",0.334097667442851
"2010","Norway",0.302217574743802
"2010","Norway",0.325307105847542
"2010","Norway",0.318054551652112
"2010","Norway",0.306557432372056
"2010","Norway",0.340249520206085
"2010","Norway",0.307060787044335
"2010","Norway",0.312667018660518
"2010","Norway",0.348070818700957
"2010","Norway",0.322612199305797
"2010","Norway",0.315506008585982
"2010","Norway",0.301981751682731
"2010","Norway",0.320928052379579
"2010","Norway",0.340360109766643
"2010","Norway",0.355211568901376
"2010","Norway",0.330546456929713
"2010","Norway",0.30383621260773
"2010","Norway",0.322553773073102
"2010","Norway",0.320054561364408
"2010","Norway",0.318348498680693
"2010","Norway",0.329405493752598
"2010","Norway",0.337688650120492
"2010","Norway",0.324400588310079
"2010","Norway",0.327372395216951
"2010","Norway",0.33032241539588
"2010","Norway",0.307606350695122
"2010","Norway",0.316287028927062
"2010","Norway",0.305677493834398
"2010","Norway",0.333386581545553
"2010","Norway",0.329742633614014
"2010","Norway",0.314278711190226
"2010","Norway",0.331943255982346
"2010","Norway",0.344249150054077
"2010","Norway",0.318188971720913
"2010","Norway",0.303398247808847
"2010","Norway",0.334724753201033
"2010","Norway",0.320575384235258
"2010","Norway",0.323806545761909
"2010","Norway",0.31856638111654
"2010","Norway",0.321209436032683
"2010","Norway",0.3360524850451
"2010","Norway",0.321173761481982
"2010","Norway",0.306735339418962
"2010","Norway",0.347480603784389
"2010","Norway",0.327074417947209
"2010","Norway",0.329502079224635
"2010","Norway",0.342235076048272
"2010","Norway",0.331215525022728
"2010","Norway",0.342382411794059
"2010","Norway",0.339477515989501
"2010","Norway",0.327594174130514
"2010","Norway",0.334272362183575
"2010","Norway",0.32671473610873
"2010","Norway",0.306100834021393
"2010","Norway",0.320525917171031
"2010","Norway",0.317548005751205
"2010","Norway",0.316008064110541
"2010","Norway",0.316706549923612
"2010","Norway",0.323753441606487
"2010","Norway",0.315469797142525
"2010","Norway",0.368826254941709
"2010","Norway",0.322443860962021
"2010","Norway",0.308091788261819
"2010","Norway",0.323153167570005
"2010","Norway",0.317908857975287
"2010","Norway",0.301296280380814
"2010","Norway",0.3419217699876
"2010","Norway",0.297152670347819
"2010","Norway",0.297458770744694
"2010","Norway",0.331204801742938
"2010","Norway",0.327358172002691
"2010","Norway",0.342659037300042
"2010","Norway",0.336450121830352
"2010","Norway",0.285572496638623
"2010","Norway",0.310436056636076
"2010","Norway",0.345141776047811
"2010","Norway",0.318689188419812
"2010","Norway",0.316900596999536
"2010","Norway",0.314689727183883
"2010","Norway",0.305561633244498
"2010","Norway",0.318594693226814
"2010","Norway",0.324115208876559
"2010","Norway",0.3321501758527
"2010","Norway",0.338924353782882
"2010","Norway",0.343093541801233
"2010","Norway",0.337585080328367
"2010","Norway",0.325918066638505
"2010","Norway",0.302663931343755
"2010","Norway",0.354194486704188
"2010","Norway",0.296344693050207
"2010","Norway",0.337805712435772
"2010","Norway",0.298957693867212
"2010","Norway",0.345645766275847
"2010","Norway",0.322696576762232
"2010","Norway",0.335424665067497
"2010","Norway",0.302830093960844
"2010","Norway",0.328565107217343
"2010","Norway",0.314148933770768
"2010","Norway",0.336626309021871
"2010","Norway",0.326269626739533
"2010","Norway",0.296939254187521
"2010","Norway",0.309754913838485
"2010","Norway",0.305839107498068
"2010","Norway",0.318875580354058
"2010","Norway",0.290019531474526
"2010","Norway",0.300503150004551
"2010","Norway",0.333237267102765
"2010","Norway",0.344347229160292
"2010","Norway",0.333003463948771
"2010","Norway",0.304921095737792
"2010","Norway",0.322518303338996
"2010","Norway",0.314321759336401
"2010","Norway",0.339090030089949
"2010","Norway",0.332422240704171
"2010","Norway",0.34292587148891
"2010","Norway",0.333621247272445
"2010","Norway",0.353682085351898
"2010","Norway",0.336752511846117
"2010","Norway",0.298919817841438
"2010","Norway",0.316457142100848
"2010","Norway",0.332879191972147
"2010","Norway",0.335925000948546
"2010","Norway",0.329594064871075
"2010","Norway",0.31623983617992
"2010","Norway",0.336805518682124
"2010","Norway",0.3241862043431
"2010","Norway",0.30225997577484
"2010","Norway",0.343722340298608
"2010","Norway",0.333061053930655
"2010","Norway",0.314472372222793
"2010","Norway",0.312627944235879
"2010","Norway",0.307413039903616
"2010","Norway",0.305608826971149
"2010","Norway",0.320939444505233
"2010","Norway",0.314138960531043
"2010","Norway",0.316393731339641
"2010","Norway",0.34873503023045
"2010","Norway",0.326329358225418
"2010","Norway",0.310651580408674
"2010","Norway",0.293521210635631
"2010","Norway",0.310487347589589
"2010","Norway",0.323795184016127
"2010","Norway",0.351269060191531
"2010","Norway",0.318223722228358
"2010","Norway",0.31022474445543
"2010","Norway",0.326617473951604
"2010","Norway",0.332261479383881
"2010","Norway",0.310585925374466
"2010","Norway",0.306855834828721
"2010","Norway",0.353772613177219
"2010","Norway",0.319202312068884
"2010","Norway",0.332366191145327
"2010","Norway",0.334264381226154
"2010","Norway",0.316393156255793
"2010","Norway",0.319897347261496
"2010","Norway",0.310921086256771
"2010","Norway",0.336673372072302
"2010","Norway",0.329646981828824
"2010","Norway",0.341867965739411
"2010","Norway",0.334909380257592
"2010","Norway",0.306619267336298
"2010","Norway",0.330225253025095
"2010","Norway",0.32410950519646
"2010","Norway",0.339277161324335
"2010","Norway",0.344332201172125
"2010","Norway",0.334466732504514
"2010","Norway",0.319730440252872
"2010","Norway",0.322180962953116
"2010","Norway",0.311008233732339
"2010","Norway",0.32174414460498
"2010","Norway",0.316408782839841
"2010","Norway",0.303104014063395
"2010","Norway",0.298565641475427
"2014","Norway",0.206377443093102
"2014","Norway",0.208758710784236
"2014","Norway",0.200036836308195
"2014","Norway",0.207497432464605
"2014","Norway",0.216627395749235
"2014","Norway",0.207748458909858
"2014","Norway",0.199926283869222
"2014","Norway",0.22245672330632
"2014","Norway",0.203834586962155
"2014","Norway",0.191251122336061
"2014","Norway",0.207389168575707
"2014","Norway",0.211338298085515
"2014","Norway",0.192404261894001
"2014","Norway",0.207587278475099
"2014","Norway",0.201803297308526
"2014","Norway",0.216470957029256
"2014","Norway",0.199264385992274
"2014","Norway",0.201145517914723
"2014","Norway",0.200835205755739
"2014","Norway",0.230755263247115
"2014","Norway",0.204188664181359
"2014","Norway",0.210564814861204
"2014","Norway",0.210465485714615
"2014","Norway",0.202749792761716
"2014","Norway",0.207451879014516
"2014","Norway",0.213766724542598
"2014","Norway",0.212128293951055
"2014","Norway",0.197811720494208
"2014","Norway",0.220616768087527
"2014","Norway",0.209720836164215
"2014","Norway",0.209798293385078
"2014","Norway",0.208468743433747
"2014","Norway",0.197283718683499
"2014","Norway",0.212816603095089
"2014","Norway",0.211842386053809
"2014","Norway",0.206705322511766
"2014","Norway",0.214514058505958
"2014","Norway",0.203489635190911
"2014","Norway",0.219908352958765
"2014","Norway",0.202946601801738
"2014","Norway",0.204788203277813
"2014","Norway",0.194293573862411
"2014","Norway",0.215776912704408
"2014","Norway",0.201021203692009
"2014","Norway",0.20842938657511
"2014","Norway",0.212027744731179
"2014","Norway",0.2140212626255
"2014","Norway",0.224834145861736
"2014","Norway",0.196196627480653
"2014","Norway",0.188195670460359
"2014","Norway",0.217585440017844
"2014","Norway",0.205943553001263
"2014","Norway",0.224223401098774
"2014","Norway",0.207852845799189
"2014","Norway",0.205135599736171
"2014","Norway",0.220618669880631
"2014","Norway",0.197381197963974
"2014","Norway",0.208204023056318
"2014","Norway",0.200637162008138
"2014","Norway",0.193785660306668
"2014","Norway",0.20045598154404
"2014","Norway",0.213994326790486
"2014","Norway",0.195741757500643
"2014","Norway",0.196399541065993
"2014","Norway",0.220872570701317
"2014","Norway",0.212357100998052
"2014","Norway",0.210079164650635
"2014","Norway",0.207502314214484
"2014","Norway",0.200291619765794
"2014","Norway",0.192070159812551
"2014","Norway",0.190236596348135
"2014","Norway",0.206122298365467
"2014","Norway",0.22978335580982
"2014","Norway",0.20853850674619
"2014","Norway",0.207155857223951
