"year","part","sampled_mean"
"2010","E",0.900381254813594
"2010","W",0.900381254813594
"2010","C",0.823865591767934
"2010","E",0.823865591767934
"2010","W",0.823865591767934
"2010","C",0.68292923002727
"2010","E",0.68292923002727
"2010","W",0.68292923002727
"2010","C",0.99194352010373
"2010","E",0.99194352010373
"2010","W",0.99194352010373
"2010","C",0.807621125701862
"2010","E",0.807621125701862
"2010","W",0.807621125701862
"2010","C",1
"2010","E",1
"2010","W",1
"2010","C",1
"2010","E",1
"2010","W",1
"2010","C",0.848605659237212
"2010","E",0.848605659237212
"2010","W",0.848605659237212
"2010","C",1
"2010","E",1
"2010","W",1
"2010","C",0.998327254736441
"2010","E",0.998327254736441
"2010","W",0.998327254736441
"2010","C",0.743056686317775
"2010","E",0.743056686317775
"2010","W",0.743056686317775
"2010","C",1
"2010","E",1
"2010","W",1
"2010","C",0.84837953587275
"2010","E",0.84837953587275
"2010","W",0.84837953587275
"2010","C",0.881270520592237
"2010","E",0.881270520592237
"2010","W",0.881270520592237
"2010","C",0.821311681806655
"2010","E",0.821311681806655
"2010","W",0.821311681806655
"2010","C",0.738991808797126
"2010","E",0.738991808797126
"2010","W",0.738991808797126
"2010","C",1
"2010","E",1
"2010","W",1
"2010","C",0.747526749708416
"2010","E",0.747526749708416
"2010","W",0.747526749708416
"2010","C",0.774720498263575
"2010","E",0.774720498263575
"2010","W",0.774720498263575
"2010","C",0.628774771593589
"2010","E",0.628774771593589
"2010","W",0.628774771593589
"2010","C",0.894793793946003
"2010","E",0.894793793946003
"2010","W",0.894793793946003
"2010","C",0.863318726129331
"2010","E",0.863318726129331
"2010","W",0.863318726129331
"2010","C",1
"2010","E",1
"2010","W",1
"2010","C",0.890401595971593
"2010","E",0.890401595971593
"2010","W",0.890401595971593
"2010","C",0.879127910762206
"2010","E",0.879127910762206
"2010","W",0.879127910762206
"2010","C",0.841499376452258
"2010","E",0.841499376452258
"2010","W",0.841499376452258
"2010","C",0.695131949318189
"2010","E",0.695131949318189
"2010","W",0.695131949318189
"2010","C",1
"2010","E",1
"2010","W",1
"2010","C",0.84804539513636
"2010","E",0.84804539513636
"2010","W",0.84804539513636
"2010","C",1
"2010","E",1
"2010","W",1
"2010","C",1
"2010","E",1
"2010","W",1
"2010","C",1
"2010","E",1
"2010","W",1
"2010","C",0.947562535056187
"2010","E",0.947562535056187
"2010","W",0.947562535056187
"2010","C",0.716465996471507
"2010","E",0.716465996471507
"2010","W",0.716465996471507
"2010","C",0.858185365709247
"2010","E",0.858185365709247
"2010","W",0.858185365709247
"2010","C",1
"2010","E",1
"2010","W",1
"2010","C",0.86629845084887
"2010","E",0.86629845084887
"2010","W",0.86629845084887
"2010","C",1
"2010","E",1
"2010","W",1
"2010","C",1
"2010","E",1
"2010","W",1
"2010","C",0.805570045587037
"2010","E",0.805570045587037
"2010","W",0.805570045587037
"2010","C",1
"2010","E",1
"2010","W",1
"2010","C",1
"2010","E",1
"2010","W",1
"2010","C",1
"2010","E",1
"2010","W",1
"2010","C",0.936659270460396
"2010","E",0.936659270460396
"2010","W",0.936659270460396
"2010","C",0.880043705668823
"2010","E",0.880043705668823
"2010","W",0.880043705668823
"2010","C",0.918492222389914
"2010","E",0.918492222389914
"2010","W",0.918492222389914
"2010","C",0.934562705226184
"2010","E",0.934562705226184
"2010","W",0.934562705226184
"2010","C",1
"2010","E",1
"2010","W",1
"2010","C",1
"2010","E",1
"2010","W",1
"2010","C",0.808846893151795
"2010","E",0.808846893151795
"2010","W",0.808846893151795
"2010","C",0.834749055831141
"2010","E",0.834749055831141
"2010","W",0.834749055831141
"2010","C",0.947528627675133
"2010","E",0.947528627675133
"2010","W",0.947528627675133
"2010","C",0.792837814634832
"2010","E",0.792837814634832
"2010","W",0.792837814634832
"2010","C",0.936873715195093
"2010","E",0.936873715195093
"2010","W",0.936873715195093
"2010","C",1
"2010","E",1
"2010","W",1
"2010","C",1
"2010","E",1
"2010","W",1
"2010","C",0.916525600229062
"2010","E",0.916525600229062
"2010","W",0.916525600229062
"2010","C",0.914931046542083
"2010","E",0.914931046542083
"2010","W",0.914931046542083
"2010","C",0.954034429576466
"2010","E",0.954034429576466
"2010","W",0.954034429576466
"2010","C",1
"2010","E",1
"2010","W",1
"2010","C",0.955534069470054
"2010","E",0.955534069470054
"2010","W",0.955534069470054
"2010","C",0.881903011706027
"2010","E",0.881903011706027
"2010","W",0.881903011706027
"2010","C",1
"2010","E",1
"2010","W",1
"2010","C",0.697095172413781
"2010","E",0.697095172413781
"2010","W",0.697095172413781
"2010","C",0.999078308595203
"2010","E",0.999078308595203
"2010","W",0.999078308595203
"2010","C",0.746535858997963
"2010","E",0.746535858997963
"2010","W",0.746535858997963
"2010","C",0.854837996813238
"2010","E",0.854837996813238
"2010","W",0.854837996813238
"2010","C",1
"2010","E",1
"2010","W",1
"2010","C",0.750791044439832
"2010","E",0.750791044439832
"2010","W",0.750791044439832
"2010","C",0.98238452196483
"2010","E",0.98238452196483
"2010","W",0.98238452196483
"2010","C",0.975689783339716
"2010","E",0.975689783339716
"2010","W",0.975689783339716
"2010","C",0.926744566842159
"2010","E",0.926744566842159
"2010","W",0.926744566842159
"2010","C",0.667588946643139
"2010","E",0.667588946643139
"2010","W",0.667588946643139
"2010","C",0.835961064755706
"2010","E",0.835961064755706
"2010","W",0.835961064755706
"2010","C",0.909918130066027
"2010","E",0.909918130066027
"2010","W",0.909918130066027
"2010","C",0.810234134090465
"2010","E",0.810234134090465
"2010","W",0.810234134090465
"2010","C",1
"2010","E",1
"2010","W",1
"2010","C",0.816465241123314
"2010","E",0.816465241123314
"2010","W",0.816465241123314
"2010","C",0.940968199653591
"2010","E",0.940968199653591
"2010","W",0.940968199653591
"2010","C",0.869085607633351
"2010","E",0.869085607633351
"2010","W",0.869085607633351
"2010","C",0.630101676063345
"2010","E",0.630101676063345
"2010","W",0.630101676063345
"2010","C",0.939819899014415
"2010","E",0.939819899014415
"2010","W",0.939819899014415
"2010","C",0.88991471813118
"2010","E",0.88991471813118
"2010","W",0.88991471813118
"2010","C",0.936937648940701
"2010","E",0.936937648940701
"2010","W",0.936937648940701
"2010","C",0.774849302216566
"2010","E",0.774849302216566
"2010","W",0.774849302216566
"2010","C",0.786827668570922
"2010","E",0.786827668570922
"2010","W",0.786827668570922
"2010","C",1
"2010","E",1
"2010","W",1
"2010","C",0.713508599096781
"2010","E",0.713508599096781
"2010","W",0.713508599096781
"2010","C",0.931070136715369
"2010","E",0.931070136715369
"2010","W",0.931070136715369
"2010","C",0.797363446876783
"2010","E",0.797363446876783
"2010","W",0.797363446876783
"2010","C",1
"2010","E",1
"2010","W",1
"2010","C",0.779093248484591
"2010","E",0.779093248484591
"2010","W",0.779093248484591
"2010","C",0.937527344783762
"2010","E",0.937527344783762
"2010","W",0.937527344783762
"2010","C",0.957535005583777
"2010","E",0.957535005583777
"2010","W",0.957535005583777
"2010","C",0.916538922267438
"2010","E",0.916538922267438
"2010","W",0.916538922267438
"2010","C",1
"2010","E",1
"2010","W",1
"2010","C",1
"2010","E",1
"2010","W",1
"2010","C",0.883030751834266
"2010","E",0.883030751834266
"2010","W",0.883030751834266
"2010","C",0.909897265866056
"2010","E",0.909897265866056
"2010","W",0.909897265866056
"2010","C",0.7835483755508
"2010","E",0.7835483755508
"2010","W",0.7835483755508
"2010","C",0.864341054508553
"2010","E",0.864341054508553
"2010","W",0.864341054508553
"2010","C",0.78992171583915
"2010","E",0.78992171583915
"2010","W",0.78992171583915
"2010","C",0.765301971496485
"2010","E",0.765301971496485
"2010","W",0.765301971496485
"2010","C",0.58617088249676
"2010","E",0.58617088249676
"2010","W",0.58617088249676
"2010","C",0.765991947120029
"2010","E",0.765991947120029
"2010","W",0.765991947120029
"2010","C",0.933675600616799
"2010","E",0.933675600616799
"2010","W",0.933675600616799
"2010","C",0.929079113188196
"2010","E",0.929079113188196
"2010","W",0.929079113188196
"2010","C",0.840375343434988
"2010","E",0.840375343434988
"2010","W",0.840375343434988
"2010","C",0.91912459231662
"2010","E",0.91912459231662
"2010","W",0.91912459231662
"2010","C",1
"2010","E",1
"2010","W",1
"2010","C",0.737181622095396
"2010","E",0.737181622095396
"2010","W",0.737181622095396
"2010","C",0.854028390370204
"2010","E",0.854028390370204
"2010","W",0.854028390370204
"2010","C",0.750183645328153
"2010","E",0.750183645328153
"2010","W",0.750183645328153
"2010","C",1
"2010","E",1
"2010","W",1
"2010","C",0.855243816284845
"2010","E",0.855243816284845
"2010","W",0.855243816284845
"2010","C",0.900857680952413
"2010","E",0.900857680952413
"2010","W",0.900857680952413
"2010","C",0.941888397834137
"2010","E",0.941888397834137
"2010","W",0.941888397834137
"2010","C",0.661983272281447
"2010","E",0.661983272281447
"2010","W",0.661983272281447
"2010","C",0.778298887670913
"2010","E",0.778298887670913
"2010","W",0.778298887670913
"2010","C",1
"2010","E",1
"2010","W",1
"2010","C",0.730895926648954
"2010","E",0.730895926648954
"2010","W",0.730895926648954
"2010","C",0.719647949342717
"2010","E",0.719647949342717
"2010","W",0.719647949342717
"2010","C",1
"2010","E",1
"2010","W",1
"2010","C",0.920912151951601
"2010","E",0.920912151951601
"2010","W",0.920912151951601
"2010","C",1
"2010","E",1
"2010","W",1
"2010","C",0.999534214462272
"2010","E",0.999534214462272
"2010","W",0.999534214462272
"2010","C",0.847247496022666
"2010","E",0.847247496022666
"2010","W",0.847247496022666
"2010","C",1
"2010","E",1
"2010","W",1
"2010","C",0.98012374767157
"2010","E",0.98012374767157
"2010","W",0.98012374767157
"2010","C",0.984793375549698
"2010","E",0.984793375549698
"2010","W",0.984793375549698
"2010","C",0.973438220117708
"2010","E",0.973438220117708
"2010","W",0.973438220117708
"2010","C",0.854070624745564
"2010","E",0.854070624745564
"2010","W",0.854070624745564
"2010","C",0.908966986458825
"2010","E",0.908966986458825
"2010","W",0.908966986458825
"2010","C",1
"2010","E",1
"2010","W",1
"2010","C",0.882943720825367
"2010","E",0.882943720825367
"2010","W",0.882943720825367
"2010","C",0.966575273674215
"2010","E",0.966575273674215
"2010","W",0.966575273674215
"2010","C",0.940214282502811
"2010","E",0.940214282502811
"2010","W",0.940214282502811
"2010","C",0.856396709130179
"2010","E",0.856396709130179
"2010","W",0.856396709130179
"2010","C",0.756632991923023
"2010","E",0.756632991923023
"2010","W",0.756632991923023
"2010","C",0.986258206990681
"2010","E",0.986258206990681
"2010","W",0.986258206990681
"2010","C",0.900032857684987
"2010","E",0.900032857684987
"2010","W",0.900032857684987
"2010","C",0.828105702820511
"2010","E",0.828105702820511
"2010","W",0.828105702820511
"2010","C",0.939981994884324
"2010","E",0.939981994884324
"2010","W",0.939981994884324
"2010","C",0.9547848558972
"2010","E",0.9547848558972
"2010","W",0.9547848558972
"2010","C",0.838771509010152
"2010","E",0.838771509010152
"2010","W",0.838771509010152
"2010","C",0.746892759789703
"2010","E",0.746892759789703
"2010","W",0.746892759789703
"2010","C",0.788530256596721
"2010","E",0.788530256596721
"2010","W",0.788530256596721
"2010","C",0.999628655312547
"2010","E",0.999628655312547
"2010","W",0.999628655312547
"2010","C",0.839594521583787
"2010","E",0.839594521583787
"2010","W",0.839594521583787
"2010","C",1
"2010","E",1
"2010","W",1
"2010","C",0.750627317119342
"2010","E",0.750627317119342
"2010","W",0.750627317119342
"2010","C",0.919518003772061
"2010","E",0.919518003772061
"2010","W",0.919518003772061
"2010","C",0.871447731896381
"2010","E",0.871447731896381
"2010","W",0.871447731896381
"2010","C",0.871760585531578
"2010","E",0.871760585531578
"2010","W",0.871760585531578
"2010","C",0.987333831773648
"2010","E",0.987333831773648
"2010","W",0.987333831773648
"2010","C",0.844920113783279
"2010","E",0.844920113783279
"2010","W",0.844920113783279
"2010","C",0.697104754689252
"2010","E",0.697104754689252
"2010","W",0.697104754689252
"2010","C",0.906621195326964
"2010","E",0.906621195326964
"2010","W",0.906621195326964
"2010","C",0.835179076382183
"2010","E",0.835179076382183
"2010","W",0.835179076382183
"2010","C",0.923541891534866
"2010","E",0.923541891534866
"2010","W",0.923541891534866
"2010","C",0.790376146385346
"2010","E",0.790376146385346
"2010","W",0.790376146385346
"2010","C",0.927326571274977
"2010","E",0.927326571274977
"2010","W",0.927326571274977
"2010","C",0.713947677969684
"2010","E",0.713947677969684
"2010","W",0.713947677969684
"2010","C",1
"2010","E",1
"2010","W",1
"2010","C",0.765203249250581
"2010","E",0.765203249250581
"2010","W",0.765203249250581
"2010","C",0.817586881978576
"2010","E",0.817586881978576
"2010","W",0.817586881978576
"2010","C",0.967986519132449
"2010","E",0.967986519132449
"2010","W",0.967986519132449
"2010","C",0.843011503002428
"2010","E",0.843011503002428
"2010","W",0.843011503002428
"2010","C",0.910341860255429
"2010","E",0.910341860255429
"2010","W",0.910341860255429
"2010","C",0.846437534882647
"2010","E",0.846437534882647
"2010","W",0.846437534882647
"2010","C",1
"2010","E",1
"2010","W",1
"2010","C",1
"2010","E",1
"2010","W",1
"2010","C",0.992488817026444
"2010","E",0.992488817026444
"2010","W",0.992488817026444
"2010","C",0.929508608676632
"2010","E",0.929508608676632
"2010","W",0.929508608676632
"2010","C",0.887112491499279
"2010","E",0.887112491499279
"2010","W",0.887112491499279
"2010","C",0.645731169229134
"2010","E",0.645731169229134
"2010","W",0.645731169229134
"2010","C",0.890750506084312
"2010","E",0.890750506084312
"2010","W",0.890750506084312
"2010","C",1
"2010","E",1
"2010","W",1
"2010","C",0.868797542949711
"2010","E",0.868797542949711
"2010","W",0.868797542949711
"2010","C",0.888276578177383
"2010","E",0.888276578177383
"2010","W",0.888276578177383
"2010","C",0.891417242128226
"2010","E",0.891417242128226
"2010","W",0.891417242128226
"2010","C",1
"2010","E",1
"2010","W",1
"2010","C",0.807459818205423
"2010","E",0.807459818205423
"2010","W",0.807459818205423
"2010","C",0.585947081200536
"2010","E",0.585947081200536
"2010","W",0.585947081200536
"2010","C",0.920428154375191
"2010","E",0.920428154375191
"2010","W",0.920428154375191
"2010","C",0.621999359726886
"2010","E",0.621999359726886
"2010","W",0.621999359726886
"2010","C",0.908695582116305
"2010","E",0.908695582116305
"2010","W",0.908695582116305
"2010","C",0.785755510321504
"2010","E",0.785755510321504
"2010","W",0.785755510321504
"2010","C",1
"2010","E",1
"2010","W",1
"2010","C",0.969227902302685
"2010","E",0.969227902302685
"2010","W",0.969227902302685
"2010","C",0.821813637671182
"2010","E",0.821813637671182
"2010","W",0.821813637671182
"2010","C",1
"2010","E",1
"2010","W",1
"2010","C",1
"2010","E",1
"2010","W",1
"2010","C",0.613460036057327
"2010","E",0.613460036057327
"2010","W",0.613460036057327
"2010","C",0.897735786410736
"2010","E",0.897735786410736
"2010","W",0.897735786410736
"2010","C",0.970233673997976
"2010","E",0.970233673997976
"2010","W",0.970233673997976
"2010","C",0.473754649996146
"2010","E",0.473754649996146
"2010","W",0.473754649996146
"2010","C",1
"2010","E",1
"2010","W",1
"2010","C",0.816897057995478
"2010","E",0.816897057995478
"2010","W",0.816897057995478
"2010","C",1
"2010","E",1
"2010","W",1
"2010","C",0.724610549531417
"2010","E",0.724610549531417
"2010","W",0.724610549531417
