"year","part","sampled_mean"
"2019","E",0.433902008539627
"2019","E",0.574349703202453
"2019","E",0.432062731743904
"2019","E",0.405949875133995
"2019","E",0.229777491798619
"2019","E",0.64569248570174
"2019","E",0.346448446527646
"2019","E",0.386945271587042
"2019","E",0.461343033197721
"2019","E",0.474285976291401
"2019","E",0.452548486046233
"2019","E",0.439146127529233
"2019","E",0.236371880726657
"2019","E",0.667787571606594
"2019","E",0.409516811253549
"2019","E",0.532168924474862
"2019","E",0.401350116294032
"2019","E",0.355913338795195
"2019","E",0.340965916201162
"2019","E",0.419432416324158
"2019","E",0.384570801971424
"2019","E",0.253027693425657
"2019","E",0.5095935816217
"2019","E",0.469785429531699
"2019","E",0.483733155804697
"2019","E",0.613836455525581
"2019","E",0.288802557071644
"2019","E",0.449155042280881
"2019","E",0.330020429991355
"2019","E",0.480008304226423
"2019","E",0.529133006084835
"2019","E",0.410664254721852
"2019","E",0.353945915131661
"2019","E",0.314935522979861
"2019","E",0.449215437393453
"2019","E",0.472771176178582
"2019","E",0.453046850438572
"2019","E",0.230569627318599
"2019","E",0.368709029874165
"2019","E",0.432330465097343
"2019","E",0.389006372783878
"2019","E",0.404176461269223
"2019","E",0.369723065714905
"2019","E",0.538756977080156
"2019","E",0.34560965058161
"2019","E",0.454859513381088
"2019","E",0.383296138732475
"2019","E",0.479523272707264
"2019","E",0.0850124801799179
"2019","E",0.462921979254125
"2019","E",0.395071204042258
"2019","E",0.445406942988156
"2019","E",0.371496374207511
"2019","E",0.441570723245575
"2019","E",0.548787928415637
"2019","E",0.465259269582403
"2019","E",0.399628374146088
"2019","E",0.438429767374642
"2019","E",0.458021084828968
"2019","E",0.380006408982566
"2019","E",0.355191115123827
"2019","E",0.270282789927359
"2019","E",0.449453058255892
"2019","E",0.452468022077697
"2019","E",0.460509793848921
"2019","E",0.464817304992118
"2019","E",0.519408362394858
"2019","E",0.442166380494523
"2019","E",0.374487445647892
"2019","E",0.711281399298377
"2019","E",0.470953644469273
"2019","E",0.480855584796397
"2019","E",0.572992283968791
"2019","E",0.294514712064758
"2019","E",0.446874501656151
"2019","E",0.222655519608728
"2019","E",0.228795355843001
"2019","E",0.347195100310615
"2019","E",0.45855055193265
"2019","E",0.488434536801987
"2019","E",0.513965866603088
"2019","E",0.254030991091672
"2019","E",0.425252195841226
"2019","E",0.284494086881373
"2019","E",0.589297792266713
"2019","E",0.30642475233374
"2019","E",0.437868247719163
"2019","E",0.389689679017029
"2019","E",0.0662876846849716
"2019","E",0.716962774806929
"2019","E",0.412714308468617
"2019","E",0.260371981142346
"2019","E",0.463579203145067
"2019","E",0.437797575982972
"2019","E",0.480720766607215
"2019","E",0.469360490744462
"2019","E",0.445271335250036
"2019","E",0.30475063471497
"2019","E",0.503011380161002
"2019","E",0.462469640371446
"2019","E",0.251961810730856
"2019","E",0.231223455535656
"2019","E",0.466535217309847
"2019","E",0.481989171194498
"2019","E",0.484355413539759
"2019","E",0.29243277481022
"2019","E",0.427085425116215
"2019","E",0.476381147566508
"2019","E",0.48442106424356
"2019","E",0.451555897351991
"2019","E",0.419668629344951
"2019","E",0.546985395306677
"2019","E",0.31780440530374
"2019","E",0.270485449887453
"2019","E",0.555510830389339
"2019","E",0.697595029193287
"2019","E",0.345676886815734
"2019","E",0.457333683365244
"2019","E",0.491292452204187
"2019","E",0.495445717616444
"2019","E",0.53739473297504
"2019","E",0.609452398041769
"2019","E",0.580112174038283
"2019","E",0.404897873924116
"2019","E",0.309881289880317
"2019","E",0.572478149845421
"2019","E",0.434439562983902
"2019","E",0.519843255502791
"2019","E",0.511264755990581
"2019","E",0.289546996732992
"2019","E",0.292847095972869
"2019","E",0.454475620167465
"2019","E",0.322792532687539
"2019","E",0.533114405048481
"2019","E",0.439217648698056
"2019","E",0.390987073588778
"2019","E",0.65718698695948
"2019","E",0.609415132603157
"2019","E",0.332404060286199
"2019","E",0.448491718990936
"2019","E",0.493543687642131
"2019","E",0.398442080303708
"2019","E",0.517255071965671
"2019","E",0.348126719180138
"2019","E",0.426404913623676
"2019","E",0.36390324832882
"2019","E",0.548394677827136
"2019","E",0.687278688619771
"2019","E",0.396930014032499
"2019","E",0.416396815334838
"2019","E",0.496219746965429
"2019","E",0.38915223809752
"2019","E",0.529005374416975
"2019","E",0.509467397486281
"2019","E",0.270210665970729
"2019","E",0.517288115087302
"2019","E",0.458736628704854
"2019","E",0.307337390806658
"2019","E",0.486199955197881
"2019","E",0.142326811417713
"2019","E",0.559771819996465
"2019","E",0.169368313506011
"2019","E",0.585558146334675
"2019","E",0.535075178728156
"2019","E",0.439912100935645
"2019","E",0.526602672648776
"2019","E",0.416033739292574
"2019","E",0.529845512325553
"2019","E",0.623412842226646
"2019","E",0.415144699048022
"2019","E",0.194143946105337
"2019","E",0.691552452509331
"2019","E",0.519315198815905
"2019","E",0.468504919824702
"2019","E",0.452677303659075
"2019","E",0.342312017738955
"2019","E",0.556520738274924
"2019","E",0.242721067818327
"2019","E",0.389043047760448
"2019","E",0.467485394922163
"2019","E",0.592874141592151
"2019","E",0.488489394035128
"2019","E",0.414296286426874
"2019","E",0.424724825519617
"2019","E",0.327305469815349
"2019","E",0.0081509939127618
"2019","E",0.34248010049404
"2019","E",0.484312157024746
"2019","E",0.445218210790048
"2019","E",0.423884485379794
"2019","E",0.254859541743227
"2019","E",0.313180836266014
"2019","E",0.388367672751483
"2019","E",0.323251780155511
"2019","E",0.637578807904891
"2019","E",0.392301227247638
"2019","E",0.550821105369354
"2019","E",0.384064241037726
"2019","E",0.337413163743866
"2019","E",0.493341720467753
"2019","E",0.433432644911016
"2019","E",0.574378396461111
"2019","E",0.372953993583623
"2019","E",0.443189712145195
"2019","E",0.39946270957364
"2019","E",0.441862245624399
"2019","E",0.428348576211156
"2019","E",0.47323777178417
"2019","E",0.418114592925869
"2019","E",0.525036693571469
"2019","E",0.448129115828246
"2019","E",0.414044179564491
"2019","E",0.362526210673906
"2019","E",0.606762464433675
"2019","E",0.476012310439822
"2019","E",0.439641298505402
"2019","E",0.483410676632475
"2019","E",0.67101467217365
"2019","E",0.459432230048783
"2019","E",0.441513866049004
"2019","E",0.344857978795979
"2019","E",0.324250831496345
"2019","E",0.455994069077633
"2019","E",0.515164050745212
"2019","E",0.29824078298778
"2019","E",0.579200497652258
"2019","E",0.472738946185975
"2019","E",0.450111754745128
"2019","E",0.389172911672054
"2019","E",0.530804537400377
"2019","E",0.472863215346479
"2019","E",0.396378159554359
"2019","E",0.386488586737752
"2019","E",0.555980517126953
"2019","E",0.41290069118502
"2019","E",0.3793944933036
"2019","E",0.422685940226012
"2019","E",0.504137224080946
"2019","E",0.438455246717953
"2019","E",0.274835281167479
"2019","E",0.391716283582785
"2019","E",0.417456850768225
"2019","E",0.432328286656215
"2019","E",0.273168934686314
"2019","E",0.394571049397623
"2019","E",0.526883527754809
"2019","E",0.460004696485545
"2019","E",0.244309638950435
"2019","E",0.472014037548803
"2019","E",0.437369329198094
"2019","E",0.38791776408693
"2019","E",0.403286500017479
"2019","E",0.506172538863952
"2019","E",0.520303467558602
"2019","E",0.432464076237905
"2019","E",0.444662358228799
"2019","E",0.641577756690508
"2019","E",0.665762936067612
"2019","E",0.474386898610244
"2019","E",0.516077998445449
"2019","E",0.648695176340887
"2019","E",0.435957630309803
"2019","E",0.590881826790694
"2019","E",0.432289674498725
"2019","E",0.461888467029877
"2019","E",0.613686180027894
"2019","E",0.415532321788697
"2019","E",0.493758910309745
"2019","E",0.241082811844737
"2019","E",0.440083980284781
"2019","E",0.444210225638245
"2019","E",0.368511230804697
"2019","E",0.434392228160862
"2019","E",0.158982926986285
"2019","E",0.333746707949317
"2019","E",0.254350434021153
"2019","E",0.446021190284748
"2019","E",0.458880208760302
"2019","E",0.660710287720114
"2019","E",0.466231107884114
"2019","E",0.523300331960667
"2019","E",0.518041657055649
"2019","E",0.612246264463364
"2019","E",0.534316744262217
"2019","E",0.413315827518347
"2019","E",0.518803738600383
"2019","E",0.270804898664168
"2019","E",0.498556285789259
"2019","E",0.480635388124963
"2019","E",0.554070146861726
"2019","E",0.480704073840224
"2019","E",0.114685446253618
"2019","E",0.308880553905575
"2019","E",0.308163876072541
"2019","E",0.382970186575549
"2019","E",0.537966395876038
"2019","E",0.395085553123863
"2019","E",0.418615770593369
"2019","E",0.481291864409942
"2019","E",0.547423916050318
"2019","E",0.454352230012962
"2019","E",0.344916887537709
"2019","E",0.603453294752226
"2019","E",0.384518177439711
"2019","E",0.463122532745992
"2019","E",0.526743235767168
"2019","E",0.177149229629923
"2019","E",0.433129031812582
"2019","E",0.516005859032203
"2019","E",0.57152669614311
"2019","E",0.502074502737316
"2019","E",0.46834341466911
"2019","E",0.488857785438977
"2019","E",0.512051337785643
"2019","E",0.315977458833253
"2019","E",0.558554452768973
"2019","E",0.515636212160098
"2019","E",0.241041183329386
"2019","E",0.396954045143759
"2019","E",0.492728148446629
"2019","E",0.302871012156449
"2019","E",0.486000467264351
"2019","E",0.42554889186935
"2019","E",0.56118569479479
"2019","E",0.281773429516806
"2019","E",0.448090355092769
"2019","E",0.263532124197012
"2019","E",0.297852886585905
"2019","E",0.567625768783221
"2019","E",0.483063451488885
"2019","E",0.466148972560228
"2019","E",0.434385184992017
"2019","E",0.321603499280582
"2019","E",0.561575892331266
"2019","E",0.436281341039791
"2019","E",0.60524954900472
"2019","E",0.479410159678119
"2019","E",0.338983286665723
"2019","E",0.315335828501408
"2019","E",0.597509333550008
"2019","E",0.312016589982573
"2019","E",0.6337350777933
"2019","E",0.235641674246066
"2019","E",0.379611247245334
"2019","E",0.21760370776352
"2019","E",0.396081508759882
"2019","E",0.376638313632038
"2019","E",0.453884702694206
"2019","E",0.347848907136292
"2019","E",0.494015427718116
"2019","E",0.500728177098964
"2019","E",0.432925767146238
"2019","E",0.496188016324522
"2019","E",0.432730649081313
"2019","E",0.568319422548146
"2019","E",0.250344199976253
"2019","E",0.212612420477872
"2019","E",0.544159962297855
"2019","E",0.529130739456499
"2019","E",0.349405940684712
"2019","E",0.471583112365183
"2019","E",0.323423638022678
"2019","E",0.63310994095413
"2019","E",0.410867902198685
"2019","E",0.443430386546843
"2019","E",0.554712060702262
"2019","E",0.509569524360806
"2019","E",0.362019040783025
"2019","E",0.445992087519328
"2019","E",0.433059286703973
"2019","E",0.432529185683182
"2019","E",0.523288706562031
"2019","E",0.461655847484996
"2019","E",0.565493414244583
"2019","E",0.472932875965546
"2019","E",0.667038881932652
"2019","E",0.566418826494324
"2019","E",0.490635770442667
"2019","E",0.343699593763302
"2019","E",0.33999233146964
"2019","E",0.395095430193354
"2019","E",0.516471898690672
"2019","E",0.429216066439454
"2019","E",0.439632142154085
"2019","E",0.526606244953338
"2019","E",0.249263266166123
"2019","E",0.518113173630504
"2019","E",0.686808363250122
"2019","E",0.51620986387883
"2019","E",0.421511350431404
"2019","E",0.45690455734058
"2019","E",0.469696399219348
"2019","E",0.49320160569651
"2019","E",0.306978179784669
"2019","E",0.32049996088687
"2019","E",0.270602190545993
"2019","E",0.405973431013867
"2019","E",0.266736733494562
"2019","E",0.263645557987849
"2019","E",0.518485607650953
"2019","E",0.583135198472993
"2019","E",0.421271829020714
"2019","E",0.610565678309315
"2019","E",0.548174749257002
"2019","E",0.493331900145677
"2019","E",0.39613001082827
"2019","E",0.377376251537107
"2019","N",0.000290423039868894
"2019","N",8.5707415979346e-05
"2019","N",6.31831955677116e-05
"2019","N",0.000740676845106142
"2019","N",2.79172190997707e-05
"2019","N",0.000411366449639463
"2019","N",0.000296050273832586
"2019","N",0.000175707333431494
"2019","N",3.06411412421463e-05
"2019","N",0.00045007106896431
"2019","N",6.07108511976144e-06
"2019","N",9.12128568407814e-05
"2019","N",0.000398640842959186
"2019","N",0.000159334206957687
"2019","N",0.000814798772982899
"2019","N",0.000193667812058339
"2019","N",0.000356283508189917
"2019","N",0.00016698482420649
"2019","N",0.000271166349156744
"2019","N",7.81382765419375e-05
"2019","N",0.000462385163505202
"2019","N",0.000159076485239765
"2019","N",0.000418558095497058
"2019","N",0.000413909127911627
"2019","N",0.000628771752047777
"2019","N",0.000122166948377412
"2019","N",0.000271166349156744
"2019","N",0.000633968961300901
"2019","N",0.000814798772982899
"2019","N",0.000536496517664836
"2019","N",5.78774307427148e-05
"2019","N",0.000748038386804378
"2019","N",0.000198981011703353
"2019","N",0.000139238195235566
"2019","N",0.000467295906345845
"2019","N",0.000289343206261973
"2019","N",0.000409136601060162
"2019","N",5.49170296018538e-05
"2019","N",0.000320930299234032
"2019","N",6.32149338660466e-05
"2019","N",0.000410302781060517
"2019","N",0.000128714815236178
"2019","N",0.00115965431517934
"2019","N",4.61682494705309e-05
"2019","N",0.000161470927777947
"2019","N",5.78646357892276e-05
"2019","N",0.000145224255383984
"2019","N",0.000392289864758538
"2019","N",0.000266274976805765
"2019","N",0.000679476148326238
"2019","N",0.000419873138337337
"2019","N",0.000319369760394039
"2019","N",0.00142989950187358
"2019","N",7.88320432430351e-05
"2019","N",0.00014816532390755
"2019","N",0.000450677420400639
"2019","N",0.00024319134703024
"2019","N",0.000205398583938443
"2019","N",0.000476636421860506
"2019","N",0.000513099439154567
"2019","N",0.000598722662360769
"2019","N",0.000193128794424588
"2019","N",9.18379378677441e-05
"2019","N",0.000429164021252988
"2019","N",7.81382765419375e-05
"2019","N",0.00114300511302634
"2019","N",0.000596708319302636
"2019","N",0.000144777131975403
"2019","N",8.53342962889799e-05
"2019","N",6.95295286108298e-05
"2019","N",5.28114053889571e-05
"2019","N",0.000336243774870523
"2019","N",0.00010335851920974
"2019","N",0.000271166349156744
"2019","N",0.000413909127911627
"2019","N",0.000356283508189917
"2019","N",0.000137038647234087
"2019","N",0.000398640842959186
"2019","N",0.000197673942806027
"2019","N",0.000102356935071609
"2019","N",0.000233459802462441
"2019","N",9.02422403227498e-05
"2019","N",0.000268524674217218
"2019","N",0.000171392420029169
"2019","N",0.000198787089433374
"2019","N",0.000280700081963696
"2019","N",2.64212132931212e-05
"2019","N",0.000126631318583645
"2019","N",0.000866308986280361
"2019","N",5.97796421467729e-05
"2019","N",0.000750690664641597
