"year","part","sampled_mean"
"2024","W",0.665855447039756
"2024","W",0.69031969987199
"2024","W",0.655231288208372
"2024","W",0.681812798643205
"2024","W",0.685613845815037
"2024","W",0.69420639545031
"2024","W",0.696061381309889
"2024","W",0.675210566150143
"2024","W",0.686448740770934
"2024","W",0.699980211729305
"2024","W",0.686178243660667
"2024","W",0.657461578904169
"2024","W",0.665265473883847
"2024","W",0.671710201847959
"2024","W",0.70302194232942
"2024","W",0.693930564855859
"2024","W",0.703267574244693
"2024","W",0.664915067983922
"2024","W",0.674370937625912
"2024","W",0.675577426956273
"2024","W",0.662831331065538
"2024","W",0.682814313414668
"2024","W",0.666791987563695
"2024","W",0.683510832273693
"2024","W",0.690603601523509
"2024","W",0.684799879972128
"2024","W",0.669683613796419
"2024","W",0.682660497257587
"2024","W",0.679972739129864
"2024","W",0.665213853742059
"2024","W",0.665311861241067
"2024","W",0.682655627248044
"2024","W",0.64858993728104
"2024","W",0.669679233654074
"2024","W",0.668622920862177
"2024","W",0.674605693837871
"2024","W",0.692241473720506
"2024","W",0.683259648276206
"2024","W",0.648694010651278
"2024","W",0.673879540579076
"2024","W",0.678191904367218
"2024","W",0.684869348437112
"2024","W",0.679828043933294
"2024","W",0.68417170518369
"2024","W",0.684537169906966
"2024","W",0.681393176197183
"2024","W",0.667446345204767
"2024","W",0.682396948595514
"2024","W",0.687722210124374
"2024","W",0.66983179210285
"2024","W",0.66155672202757
"2024","W",0.670860735289059
"2024","W",0.674710053077377
"2024","W",0.668557071540289
"2024","W",0.691723846235798
"2024","W",0.672310567426791
"2024","W",0.689428290362748
"2024","W",0.657626823097771
"2024","W",0.670901831016001
"2024","W",0.672845603092739
"2024","W",0.694280472933708
"2024","W",0.674098074831923
"2024","W",0.682311862120971
"2024","W",0.656419483688879
"2024","W",0.647646847306403
"2024","W",0.662057241082651
"2024","W",0.683530140274215
"2024","W",0.667442256238458
"2024","W",0.69582564793341
"2024","W",0.666704342825198
"2024","W",0.669940734180445
"2024","W",0.687273249964916
"2024","W",0.659873014414882
"2024","W",0.698135359179923
"2024","W",0.679728099298005
"2024","W",0.691472401055184
"2024","W",0.681740750352982
"2024","W",0.679720068883759
"2024","W",0.643566072740096
"2024","W",0.670052280947413
"2024","W",0.667807445444097
"2024","W",0.687845549875677
"2024","W",0.686236721721304
"2024","W",0.671649057324497
"2024","W",0.675401619867721
"2024","W",0.676224391165918
"2024","W",0.668419671692251
"2024","W",0.662373230249181
"2024","W",0.664274712064729
"2024","W",0.66423899967169
"2024","W",0.664425145741724
"2024","W",0.686002045503803
"2024","W",0.693087327348826
"2024","W",0.691140379656614
"2024","W",0.668721282108947
"2024","W",0.680836115348783
"2024","W",0.689858921991765
"2024","W",0.683533095556057
"2024","W",0.670809706181926
"2024","W",0.687061230060786
"2024","W",0.663546741451109
"2024","W",0.657903574795531
"2024","W",0.680127653733655
"2024","W",0.663141200751046
"2024","W",0.688890571494609
"2024","W",0.698809558753994
"2024","W",0.690461699470301
"2024","W",0.668138117977604
"2024","W",0.675341702560939
"2024","W",0.692483215094008
"2024","W",0.682695711537305
"2024","W",0.687711692934465
"2024","W",0.681411592371753
"2024","W",0.672848993027693
"2024","W",0.675531708857272
"2024","W",0.681870306987179
"2024","W",0.678317767918343
"2024","W",0.648048820882088
"2024","W",0.687528713667681
"2024","W",0.656473483322931
"2024","W",0.690891741745575
"2024","W",0.681456349264756
"2024","W",0.658633341687947
"2024","W",0.671650629966466
"2024","W",0.661244907363729
"2024","W",0.652617908933393
"2024","W",0.679754480773915
"2024","W",0.67545871751907
"2024","W",0.683190882754941
"2024","W",0.692091103684371
"2024","W",0.669106095287718
"2024","W",0.693681312217033
"2024","W",0.647957317954536
"2024","W",0.675986963867254
"2024","W",0.674441097623568
"2024","W",0.69128439501193
"2024","W",0.683422611812135
"2024","W",0.64783093501201
"2024","W",0.681457073820161
"2024","W",0.680057617680819
"2024","W",0.660473261248061
"2024","W",0.659106105818902
"2024","W",0.680806499594902
"2024","W",0.672049812345255
"2024","W",0.672169894309963
"2024","W",0.691684429517671
"2024","W",0.68143241551093
"2024","W",0.676958962662304
"2024","W",0.694442035097983
"2024","W",0.675742755858695
"2024","W",0.681762588747597
"2024","W",0.678333377750519
"2024","W",0.700003667281037
"2024","W",0.657500360493475
"2024","W",0.690469522459868
"2024","W",0.657499033523374
"2024","W",0.677301137492514
"2024","W",0.692620330415319
"2024","W",0.670250977912282
"2024","W",0.688005448726592
"2024","W",0.677408500563918
"2024","W",0.69372208987648
"2024","W",0.681525885895599
"2024","W",0.663190358100012
"2024","W",0.705081023224819
"2024","W",0.679434325828008
"2024","W",0.674379024219468
"2024","W",0.693090732049203
"2024","W",0.676388045868161
"2024","W",0.685578259433225
"2024","W",0.657415203625808
"2024","W",0.686500916748217
"2024","W",0.68333958366202
"2024","W",0.667757258175407
"2024","W",0.69561274950146
"2024","W",0.700234607404703
"2024","W",0.648588065426249
"2024","W",0.684192134309406
"2024","W",0.686677121404657
"2024","W",0.676855571222779
"2024","W",0.681691085174572
"2024","W",0.665411095094857
"2024","W",0.653055783748799
"2024","W",0.661955059911447
"2024","W",0.687935806539909
"2024","W",0.659975198424233
"2024","W",0.680721715553067
"2024","W",0.675878649416839
"2024","W",0.652725840717095
"2024","W",0.676062665961708
"2024","W",0.677539352904475
"2024","W",0.679978771086498
"2024","W",0.67049893073064
"2024","W",0.675494879089692
"2024","W",0.67453765600632
"2024","W",0.687690734701875
"2024","W",0.68001797776792
"2024","W",0.694946766181175
"2024","W",0.665269915364716
"2024","W",0.679792510520806
"2024","W",0.684848066356852
"2024","W",0.678761252525732
"2024","W",0.676746804451367
"2024","W",0.666644834600826
"2024","W",0.658645020871334
"2024","W",0.6885063338272
"2024","W",0.688015413571949
"2024","W",0.680305161857926
"2024","W",0.695896434638044
"2024","W",0.665863039222083
"2024","W",0.668708097827261
"2024","W",0.68068690338639
"2024","W",0.688408330149884
"2024","W",0.679263193892199
"2024","W",0.676384817948053
"2024","W",0.690371099052839
"2024","W",0.686720289792474
"2024","W",0.674554102848109
"2024","W",0.70030930364602
"2024","W",0.687911732943176
"2024","W",0.690167713607609
"2024","W",0.682453432125273
"2024","W",0.655169876103968
"2024","W",0.662304390379424
"2024","W",0.70561467694695
"2024","W",0.68409439187581
"2024","W",0.703929458802044
"2024","W",0.689430373666823
"2024","W",0.656351624144843
"2024","W",0.673905131222044
"2024","W",0.692783887891689
"2024","W",0.663819844187139
"2024","W",0.689546959432288
"2024","W",0.698298910558432
"2024","W",0.662332809368315
"2024","W",0.667921153804792
"2024","W",0.662944994844135
"2024","W",0.672081257920513
"2024","W",0.694119658555501
"2024","W",0.687218282209818
"2024","W",0.679904696600772
"2024","W",0.681039927927609
"2024","W",0.699501034638381
"2024","W",0.663483022126813
"2024","W",0.677560640937396
"2024","W",0.64438247564479
"2024","W",0.674583503295622
"2024","W",0.690042254315295
"2024","W",0.68405657623183
"2024","W",0.69761424671112
"2024","W",0.668160630301113
"2024","W",0.671843634991092
"2024","W",0.700781914285199
"2024","W",0.678678140694902
"2024","W",0.703701495865126
"2024","W",0.672800216002817
"2024","W",0.690435498837518
"2024","W",0.65137152269642
"2024","W",0.685236318585063
"2024","W",0.68267462005924
"2024","W",0.677740971392282
"2024","W",0.685372786358898
"2024","W",0.704277141719125
"2024","W",0.682305681360243
"2024","W",0.700389140660548
"2024","W",0.68912945999404
"2024","W",0.6734585675237
"2024","W",0.686620396087379
"2024","W",0.694585080332983
"2024","W",0.667905419343473
"2024","W",0.689264584044378
"2024","W",0.664507116284981
"2024","W",0.674355421293939
"2024","W",0.686838821918914
"2024","W",0.678882941174709
"2024","W",0.661044805271285
"2024","W",0.665408560543822
"2024","W",0.68462126638426
"2024","W",0.671793291414968
"2024","W",0.689831607599266
"2024","W",0.658194658875083
"2024","W",0.681498904995174
"2024","W",0.680238648911496
"2024","W",0.660548726678312
"2024","W",0.685440454253665
"2024","W",0.681696338313356
"2024","W",0.670429118155388
"2024","W",0.700942582067327
"2024","W",0.69469783529333
"2024","W",0.682338060483673
"2024","W",0.674577200297241
"2024","W",0.689348812309048
"2024","W",0.66136398247131
"2024","W",0.653797499322299
"2024","W",0.694486538865559
"2024","W",0.681541857544686
"2024","W",0.684401341041058
"2024","W",0.681756275240191
"2024","W",0.657141716376213
"2024","W",0.66645526173122
"2024","W",0.679206872100221
"2024","W",0.680457353121281
"2024","W",0.661973191529816
"2024","W",0.691078596255894
"2024","W",0.672751848285083
"2024","W",0.683814440348119
"2024","W",0.69865657876334
"2024","W",0.670503422967587
"2024","W",0.677395969972854
"2024","W",0.658876260904232
"2024","W",0.691360062528069
"2024","W",0.662128595984203
"2024","W",0.663771445143186
"2024","W",0.670966326707162
"2024","W",0.691071740516506
"2024","W",0.697841999121831
"2024","W",0.680935126497983
"2024","W",0.689105376432108
"2024","W",0.684017758002512
"2024","W",0.664044114587365
"2024","W",0.657123479555141
"2024","W",0.698060270954197
"2024","W",0.683613504245051
"2024","W",0.680212768261978
"2024","W",0.683520672830957
"2024","W",0.681541176982697
"2024","W",0.655202293274407
"2024","W",0.667625760521185
"2024","W",0.69139879101977
"2024","W",0.666328942123603
"2024","W",0.686428316686482
"2024","W",0.680446517502132
"2024","W",0.651823393047691
"2024","W",0.676995900799124
"2024","W",0.649112890499822
"2024","W",0.653647752735906
"2024","W",0.658285789704369
"2024","W",0.669168720933452
"2024","W",0.678315778246586
"2024","W",0.665197034176157
"2024","W",0.673635753760048
"2024","W",0.684519852287349
"2024","W",0.661680418931801
"2024","W",0.688505799797542
"2024","W",0.678548265346862
"2024","W",0.696722924035743
"2024","W",0.688552033740385
"2024","W",0.654217904578661
"2024","W",0.67675022666424
"2024","W",0.678800766929061
"2024","W",0.677888783297367
"2024","W",0.685447086779767
"2024","W",0.679846427676445
"2024","W",0.683286235711059
"2024","Norway",0.520597116108098
"2024","Norway",0.508674527195584
"2024","Norway",0.524288924216315
"2024","Norway",0.51760243151595
"2024","Norway",0.520706706828754
"2024","Norway",0.515241667813848
"2024","Norway",0.509409265340069
"2024","Norway",0.521668491516225
"2024","Norway",0.519515193912269
"2024","Norway",0.516986865195778
"2024","Norway",0.509991338013888
"2024","Norway",0.515739371720643
"2024","Norway",0.514072065534415
"2024","Norway",0.517293369732681
"2024","Norway",0.507009220471737
"2024","Norway",0.505127050313145
"2024","Norway",0.510716487026468
"2024","Norway",0.516151298923958
"2024","Norway",0.516772438235751
"2024","Norway",0.505844378146092
"2024","Norway",0.509641693725169
"2024","Norway",0.518041765815304
"2024","Norway",0.515245537325449
"2024","Norway",0.520583426732294
"2024","Norway",0.519138312342861
"2024","Norway",0.509679608342663
"2024","Norway",0.513277192755553
"2024","Norway",0.511239475778428
"2024","Norway",0.5102045879383
"2024","Norway",0.521771012294832
"2024","Norway",0.513490227746832
"2024","Norway",0.512055411735931
"2024","Norway",0.515571837023108
"2024","Norway",0.51539210895623
"2024","Norway",0.520384333042977
"2024","Norway",0.516667666794795
"2024","Norway",0.513264349839498
"2024","Norway",0.521838032179272
"2024","Norway",0.516134660142762
"2024","Norway",0.517385253549477
"2024","Norway",0.505021378238471
"2024","Norway",0.523199186742045
"2024","Norway",0.5102792500785
"2024","Norway",0.518922518549073
"2024","Norway",0.51499404339294
"2024","Norway",0.510007899208774
"2024","Norway",0.513758188485722
"2024","Norway",0.515359181788003
"2024","Norway",0.514191371529962
"2024","Norway",0.515417440203345
"2024","Norway",0.522276474514497
"2024","Norway",0.515032690299427
"2024","Norway",0.518594929997359
"2024","Norway",0.515466836159849
"2024","Norway",0.515584490795968
"2024","Norway",0.511031753377434
"2024","Norway",0.508380413615076
"2024","Norway",0.522911387849747
"2024","Norway",0.51265954274101
"2024","Norway",0.510024720913876
"2024","Norway",0.5117699880379
"2024","Norway",0.515509979473744
"2024","Norway",0.519393450583912
"2024","Norway",0.517150797088764
"2024","Norway",0.511938360156565
"2024","Norway",0.514002561526597
"2024","Norway",0.521593063135576
"2024","Norway",0.509133972286024
"2024","Norway",0.517663095759097
"2024","Norway",0.516588005086063
"2024","Norway",0.51827028256088
"2024","Norway",0.500109064307173
"2024","Norway",0.514246367062967
"2024","Norway",0.513503027720776
"2024","Norway",0.513698823168648
"2024","Norway",0.513596323595088
"2024","Norway",0.520419137879579
"2024","Norway",0.516930269314833
"2024","Norway",0.505594742592424
"2024","Norway",0.509264649129646
"2024","Norway",0.515548804129057
"2024","Norway",0.518632010349109
"2024","Norway",0.51366168293497
"2024","Norway",0.514194165512869
"2024","Norway",0.510182917064399
"2024","Norway",0.517485678228882
"2024","Norway",0.510859264721726
"2024","Norway",0.517878256341912
"2024","Norway",0.522401500501952
"2024","Norway",0.518348561429711
"2024","Norway",0.519575402736859
"2024","Norway",0.5139202349655
"2024","Norway",0.514315429676197
"2024","Norway",0.524453471951404
"2024","Norway",0.510442374682095
"2024","Norway",0.51959484301258
"2024","Norway",0.510627704046606
"2024","Norway",0.511018287876086
"2024","Norway",0.516488075126205
"2024","Norway",0.516071452477643
"2024","Norway",0.512770617957981
"2024","Norway",0.517371530445004
"2024","Norway",0.522464916837568
"2024","Norway",0.506545583913586
"2024","Norway",0.511201263953952
"2024","Norway",0.520799635958822
"2024","Norway",0.513595824501847
"2024","Norway",0.51315565228864
"2024","Norway",0.517431069984993
"2024","Norway",0.515332259307364
"2024","Norway",0.514596457321719
"2024","Norway",0.519547649425864
"2024","Norway",0.51764729751516
"2024","Norway",0.521079585729663
"2024","Norway",0.513970470132976
"2024","Norway",0.515638101463126
"2024","Norway",0.521780584424631
"2024","Norway",0.514982545122848
"2024","Norway",0.519155220515162
"2024","Norway",0.513950034453217
"2024","Norway",0.520308605940452
"2024","Norway",0.514483016170329
"2024","Norway",0.519840058123655
"2024","Norway",0.514195484699361
"2024","Norway",0.519142814102218
"2024","Norway",0.518658359851367
"2024","Norway",0.511083780223405
"2024","Norway",0.513713233337326
"2024","Norway",0.509493612172663
"2024","Norway",0.513922133328291
"2024","Norway",0.509496304316513
"2024","Norway",0.51880993970739
"2024","Norway",0.515636364589691
"2024","Norway",0.521139708278107
"2024","Norway",0.517934279537984
"2024","Norway",0.508752770468588
"2024","Norway",0.517116852830426
"2024","Norway",0.524395829638456
"2024","Norway",0.519195960153902
"2024","Norway",0.5150040803749
"2024","Norway",0.519345996383989
"2024","Norway",0.51069504541475
"2024","Norway",0.506549317275733
"2024","Norway",0.515096629052738
"2024","Norway",0.50996681948394
"2024","Norway",0.515348294852794
"2024","Norway",0.516628494108032
"2024","Norway",0.517223369227843
"2024","Norway",0.515516443103018
"2024","Norway",0.507142921961096
"2024","Norway",0.523541186206678
"2024","Norway",0.513145038643117
"2024","Norway",0.521689723854692
"2024","Norway",0.518518118544814
"2024","Norway",0.506714749955144
"2024","Norway",0.514965807349267
"2024","Norway",0.521981756290382
"2024","Norway",0.51121362391315
"2024","Norway",0.509994426890418
"2024","Norway",0.5119022001641
"2024","Norway",0.501960478097868
"2024","Norway",0.515347285987598
"2024","Norway",0.516167510369669
"2024","Norway",0.518803306386063
"2024","Norway",0.509895440597021
"2024","Norway",0.510401510666254
"2024","Norway",0.519259081742559
"2024","Norway",0.510754306431416
"2024","Norway",0.523313009748795
"2024","Norway",0.520708886294677
"2024","Norway",0.505776895794537
"2024","Norway",0.507327755862567
"2024","Norway",0.512343639382658
"2024","Norway",0.518821597630347
"2024","Norway",0.50518115025762
"2024","Norway",0.520793763931944
"2024","Norway",0.507154407500614
"2024","Norway",0.515422790790207
"2024","Norway",0.516960501982528
"2024","Norway",0.515375956786065
"2024","Norway",0.51184738489359
"2024","Norway",0.522004046946457
"2024","Norway",0.513937653876499
"2024","Norway",0.511703616083389
"2024","Norway",0.51839502088673
"2024","Norway",0.507970600112174
"2024","Norway",0.524639488622637
"2024","Norway",0.512490508412883
"2024","Norway",0.511670882713259
"2024","Norway",0.507623808848569
"2024","Norway",0.521500760612434
"2024","Norway",0.516210663834057
"2024","Norway",0.520609633601632
"2024","Norway",0.513849661901244
"2024","Norway",0.523305770664683
"2024","Norway",0.513903004058396
"2024","Norway",0.524133345965539
"2024","Norway",0.509139437468025
"2024","Norway",0.518017595783328
"2024","Norway",0.520068140990235
"2024","Norway",0.51723975611688
"2024","Norway",0.504550044393792
"2024","Norway",0.5136249988922
"2024","Norway",0.512708945048735
"2024","Norway",0.511973438502755
"2024","Norway",0.511477547584674
"2024","Norway",0.525493817575482
"2024","Norway",0.511206340323193
"2024","Norway",0.518196448972377
"2024","Norway",0.514144318581848
"2024","Norway",0.509443193653899
"2024","Norway",0.517826154606581
"2024","Norway",0.510932726721096
"2024","Norway",0.520187556176024
"2024","Norway",0.522178771735929
"2024","Norway",0.514539561068985
"2024","Norway",0.52009917018565
"2024","Norway",0.520087829196402
"2024","Norway",0.522307323530089
"2024","Norway",0.51810938103715
"2024","Norway",0.518432577430445
"2024","Norway",0.521864943181281
"2024","Norway",0.513324149244224
"2024","Norway",0.509193658183361
"2024","Norway",0.512325164456481
"2024","Norway",0.517217793281619
"2024","Norway",0.518771412715949
"2024","Norway",0.508967940301364
"2024","Norway",0.510398119497888
"2024","Norway",0.511380362922476
"2024","Norway",0.511089108196413
"2024","Norway",0.503452184907615
"2024","Norway",0.514306069150958
"2024","Norway",0.516920202470461
"2024","Norway",0.51692840878823
"2024","Norway",0.507389380132979
"2024","Norway",0.514535929755652
"2024","Norway",0.521671466537777
"2024","Norway",0.511330425418882
"2024","Norway",0.515021602549587
"2024","Norway",0.508827618914341
"2024","Norway",0.517158646426698
"2024","Norway",0.509614996677484
"2024","Norway",0.522929189394851
"2024","Norway",0.522397447500747
"2024","Norway",0.506778193511958
"2024","Norway",0.514829312452924
"2024","Norway",0.515959094122176
"2024","Norway",0.508858775876679
"2024","Norway",0.520066550648156
"2024","Norway",0.513579032346449
"2024","Norway",0.508443057148341
"2024","Norway",0.516134578866084
"2024","Norway",0.507449454042025
"2024","Norway",0.522734698304652
"2024","Norway",0.521487571042026
"2024","Norway",0.513738021897547
"2024","Norway",0.513974116452639
"2024","Norway",0.520522831390362
"2024","Norway",0.519685741808893
"2024","Norway",0.518641293461684
"2024","Norway",0.522567587718733
"2024","Norway",0.523449278733626
"2024","Norway",0.515028485790347
"2024","Norway",0.513878804369625
"2024","Norway",0.517889234093064
"2024","Norway",0.517705987572919
"2024","Norway",0.515102991001515
"2024","Norway",0.51851831035819
"2024","Norway",0.527020280159795
"2024","Norway",0.515357232785919
"2024","Norway",0.517383178650435
"2024","Norway",0.512378490714879
"2024","Norway",0.519860348324424
"2024","Norway",0.515982079719878
"2024","Norway",0.513208081285197
"2024","Norway",0.516241270331107
"2024","Norway",0.519256360125228
"2024","Norway",0.518499701436526
"2024","Norway",0.518437747078392
"2024","Norway",0.506631929784191
"2024","Norway",0.511567933706386
"2024","Norway",0.523695307023138
"2024","Norway",0.515881877007334
"2024","Norway",0.51666829950881
"2024","Norway",0.519400685289824
"2024","Norway",0.51878939774223
"2024","Norway",0.515456489077493
"2024","Norway",0.508074690570983
"2024","Norway",0.514529081175004
"2024","Norway",0.520672139749332
"2024","Norway",0.520881027210432
"2024","Norway",0.517736149122164
"2024","Norway",0.522408769620317
"2024","Norway",0.514054158518677
"2024","Norway",0.514999985990507
"2024","Norway",0.516406738508793
"2024","Norway",0.510963716775966
"2024","Norway",0.513606046394492
"2024","Norway",0.511925297897223
"2024","Norway",0.513399690714891
"2024","Norway",0.502217815427311
"2024","Norway",0.512543828968713
"2024","Norway",0.513542372234559
"2024","Norway",0.512968556767702
"2024","Norway",0.513582378678643
"2024","Norway",0.519568023548931
"2024","Norway",0.513595628571011
"2024","Norway",0.515257893039658
"2024","Norway",0.517307662210253
"2024","Norway",0.524997611955386
"2024","Norway",0.521304463100568
"2024","Norway",0.522350194270075
"2024","Norway",0.513215962028611
"2024","Norway",0.517805554885653
"2024","Norway",0.510417352583938
"2024","Norway",0.516898814116914
"2024","Norway",0.51729266501358
"2024","Norway",0.509617521092787
"2024","Norway",0.510354179253897
"2024","Norway",0.509312749219603
"2024","Norway",0.513875966157148
"2024","Norway",0.514015423580729
"2024","Norway",0.514090296157306
"2024","Norway",0.509973363880553
"2024","Norway",0.515445094396048
"2024","Norway",0.50944665255437
"2024","Norway",0.520038310043143
"2024","Norway",0.519179613341914
"2024","Norway",0.513039559532851
"2024","Norway",0.515859097354376
"2024","Norway",0.505451713296296
"2024","Norway",0.513154984562982
"2024","Norway",0.517258276562687
"2024","Norway",0.513107395542614
"2024","Norway",0.513182671918271
"2024","Norway",0.507992296027463
"2024","Norway",0.51531110359384
"2024","Norway",0.514750038989433
"2024","Norway",0.512461673479879
"2024","Norway",0.508401894605904
"2024","Norway",0.512747984738783
"2024","Norway",0.512839715996889
"2024","Norway",0.512984386765652
"2024","Norway",0.518517959111426
"2024","Norway",0.517879180273988
"2024","Norway",0.519038369560918
"2024","Norway",0.523137634775177
"2024","Norway",0.503611941974997
"2024","Norway",0.51941711326344
"2024","Norway",0.518902806899309
"2024","Norway",0.515060100845342
"2024","Norway",0.511376537967293
"2024","Norway",0.508856494729458
"2024","Norway",0.519837005276598
"2024","Norway",0.517425760785777
"2024","Norway",0.513307084138375
"2024","Norway",0.514633169785784
"2024","Norway",0.517804703929917
"2024","Norway",0.516737091944739
"2024","Norway",0.516840248279463
"2024","Norway",0.516064163514032
"2024","Norway",0.512642915731108
"2024","Norway",0.502242328597494
"2024","Norway",0.520168399428405
"2024","Norway",0.512041405130451
"2024","Norway",0.511333973131311
"2024","Norway",0.520055211209961
"2024","Norway",0.519057958811172
"2024","Norway",0.517883663830286
"2024","Norway",0.518452566075281
"2024","Norway",0.516127245976794
"2024","Norway",0.507504077882265
"2024","Norway",0.517455707967347
"2024","Norway",0.514529997887555
"2024","Norway",0.517453509488891
"2024","Norway",0.515361009914334
"2024","Norway",0.515852769786485
"2024","Norway",0.518803315789609
"2024","Norway",0.522765443827978
"2024","Norway",0.523034002094517
"2024","Norway",0.513911602118786
"2024","Norway",0.519002968487772
"2024","Norway",0.515559754941873
"2024","Norway",0.514117460134822
"2024","Norway",0.512171725909317
"2024","Norway",0.514549787188816
"2024","Norway",0.516986821981081
"2024","Norway",0.513957076359309
"2024","Norway",0.508045095862824
"2024","Norway",0.521527690727983
"2024","Norway",0.517450367489273
"2024","Norway",0.512728288583716
"2024","Norway",0.510310665677662
"2024","Norway",0.517798598740009
"2024","Norway",0.520158722536141
"2024","Norway",0.514551246387131
"2024","Norway",0.519763546210668
"2024","Norway",0.507454544254625
"2024","Norway",0.508887437146594
"2024","Norway",0.515810676005073
"2024","Norway",0.518290233253411
"2024","Norway",0.510650100353411
"2024","Norway",0.516078850275194
"2024","Norway",0.514962817862148
"2024","Norway",0.51980316792382
"2024","Norway",0.520827514078742
"2024","Norway",0.512384621759684
"2024","Norway",0.511149334355934
"2024","Norway",0.519270603184224
"2024","Norway",0.515353361467672
"2024","Norway",0.513968920905255
"2024","Norway",0.513772327924591
"2024","Norway",0.518927153987547
"2024","Norway",0.514840828426847
"2024","Norway",0.525455316429801
"2024","Norway",0.513181549484341
"2024","Norway",0.51325992834853
"2024","Norway",0.517346233145921
"2024","Norway",0.517110995878144
"2024","Norway",0.508684233749574
"2024","Norway",0.507658544860744
"2024","Norway",0.512740277898314
"2024","Norway",0.516904905339464
"2024","Norway",0.53029844973063
"2024","Norway",0.519273733861055
"2024","Norway",0.516366653001696
"2024","Norway",0.505210254082697
"2024","Norway",0.527091099676638
"2024","Norway",0.512553203672216
"2024","Norway",0.519838887703967
"2024","Norway",0.517908903816527
"2024","Norway",0.51818623429738
"2024","Norway",0.514120180271002
"2024","Norway",0.51436022831241
"2024","Norway",0.518124361602757
"2024","Norway",0.516028338485274
"2024","Norway",0.516004444461674
"2024","Norway",0.509585382950011
"2024","Norway",0.518869960786911
"2024","Norway",0.513051066620866
"2024","Norway",0.518680570287103
"2024","Norway",0.507361451950995
"2024","Norway",0.523225673915551
"2024","Norway",0.517565874830925
"2024","Norway",0.518077217268152
"2024","Norway",0.516223476248573
"2024","Norway",0.513873440451147
"2024","Norway",0.512371651810314
"2024","Norway",0.515474942574607
"2024","Norway",0.511628253279294
"2024","Norway",0.515799030356599
"2024","Norway",0.517813542260117
"2024","Norway",0.51030513731845
"2024","Norway",0.512195705252477
"2024","Norway",0.515262805254459
"2024","Norway",0.518635523043511
"2024","Norway",0.518910717370497
"2024","Norway",0.509366100067222
"2024","Norway",0.505405195669361
"2024","Norway",0.510777128174186
"2024","Norway",0.513367340225683
"2024","Norway",0.514954686817138
"2024","Norway",0.521305090792915
"2024","Norway",0.516047100751283
"2024","Norway",0.509819251182241
"2024","Norway",0.519660080093391
"2024","Norway",0.51900755626827
"2024","Norway",0.512838527133211
"2024","Norway",0.517836551323235
"2024","Norway",0.515984199140739
"2024","Norway",0.516277052698786
"2024","Norway",0.517805841298535
"2024","Norway",0.521584389498769
"2024","Norway",0.51448754704681
"2024","Norway",0.518793788018819
"2024","Norway",0.51674391800745
"2024","Norway",0.510181715578386
"2024","Norway",0.51896043330806
"2024","Norway",0.520827599337084
"2024","Norway",0.516938356568862
"2024","Norway",0.508931789326749
"2024","Norway",0.518212009269658
"2024","Norway",0.515952008211547
"2024","Norway",0.524565294923496
"2024","Norway",0.512050309120639
"2024","Norway",0.514594742061881
"2024","Norway",0.517372171029737
"2024","Norway",0.515682676562978
"2024","Norway",0.505999462976712
"2024","Norway",0.516356341072532
"2024","Norway",0.514403891570261
"2024","Norway",0.512954337699346
"2024","Norway",0.524574762436986
"2024","Norway",0.516135533497023
"2024","Norway",0.513125142389742
"2024","Norway",0.519571739458883
"2024","Norway",0.516453426561851
"2024","Norway",0.510110995926024
"2024","Norway",0.516723092480607
"2024","Norway",0.518295420530549
"2024","Norway",0.50672985853111
"2024","Norway",0.514383358952833
"2024","Norway",0.520610657435795
"2024","Norway",0.522974475898759
"2024","Norway",0.517452790536822
"2024","Norway",0.513529516254502
"2024","Norway",0.515802447836638
"2024","Norway",0.509666099883575
"2024","Norway",0.512174164335469
"2024","Norway",0.513476446667175
"2024","Norway",0.518103914412705
"2024","Norway",0.504785058273251
"2024","Norway",0.508728766811646
"2024","Norway",0.504950145232685
"2024","Norway",0.519432442159352
"2024","Norway",0.511027026319502
"2024","Norway",0.513292895424652
"2024","Norway",0.526732139304931
"2024","Norway",0.508552634876719
"2024","Norway",0.523166994939299
"2024","Norway",0.515470774110978
"2024","Norway",0.51585380762084
"2024","Norway",0.516331131602402
"2024","Norway",0.521027043638933
"2024","Norway",0.509393400994445
"2024","Norway",0.512718815116792
"2024","Norway",0.510795572703784
"2024","Norway",0.513958725699838
"2024","Norway",0.510121307527854
"2024","Norway",0.516114637598457
"2024","Norway",0.512223232986887
"2024","Norway",0.520244451603931
"2024","Norway",0.518157076815997
"2024","Norway",0.515302154530714
"2024","Norway",0.514767117076537
"2024","Norway",0.51450058061066
"2024","Norway",0.518585972695755
"2024","Norway",0.513776895347977
"2024","Norway",0.524887682677379
"2024","Norway",0.504077148989789
"2024","Norway",0.518327379281207
"2024","Norway",0.51956230194097
"2024","Norway",0.523991458033478
"2024","Norway",0.519685729006303
"2024","Norway",0.522627824668718
"2024","Norway",0.516610491043227
"2024","Norway",0.512168657023378
"2024","Norway",0.516169370908451
"2024","Norway",0.515294402291687
"2024","Norway",0.517551068617672
"2024","Norway",0.518881535904529
"2024","Norway",0.515051812359066
"2024","Norway",0.508049757838341
"2024","Norway",0.521485648568984
"2024","Norway",0.52155387090416
"2024","Norway",0.522947751101703
"2024","Norway",0.51416732617872
"2024","Norway",0.517222093414219
"2024","Norway",0.518093243932506
"2024","Norway",0.516981591326403
"2024","Norway",0.51931330576146
"2024","Norway",0.518008687924152
"2024","Norway",0.518606325167133
