"year","part","sampled_mean"
"1990","C",0.00489614634551517
"1990","C",0.0292607870289949
"1990","C",0.000389217993087396
"1990","C",0.0164769559554971
"1990","C",0.000521999015739646
"1990","C",0.011374751123159
"1990","C",0.000672691314298384
"1990","C",5.04020858584777e-05
"1990","C",0.000575451642507462
"1990","C",0.000297040869312028
"1990","C",0.00344252565699151
"1990","C",0.00133457009644448
"1990","C",0.000128693310225417
"1990","C",0.0304755592168722
"1990","C",0.00088220433462326
"1990","C",5.17502822235689e-05
"1990","C",0.000887483220495092
"1990","C",0.0180224831142691
"1990","C",0.00354224981343877
"1990","C",0.00861161191903597
"1990","C",0.000222164733988134
"1990","C",0.000674764230561768
"1990","C",0.0712589115649778
"1990","C",0.00131358474163253
"1990","C",0.000340320734566741
"1990","C",0.00088220433462326
"1990","C",0.000178722869100728
"1990","C",0.00148280583933885
"1990","C",0.00146201566711078
"1990","C",0.00128029631837938
"1990","C",0.00788934973195348
"1990","C",0.000275935632119034
"1990","C",0.00402113131758024
"1990","C",0.000202224452160825
"1990","C",0.0250450113434824
"1990","C",0.00791679584752561
"1990","C",0.00641200757344236
"1990","C",0.00480236910152622
"1990","C",0.0226944804892734
"1990","C",0.0029644608779229
"1990","C",0.00309258576741818
"1990","C",0.000363421170401339
"1990","C",1.49566494792551e-05
"1990","C",0.000166667856427273
"1990","C",0.00585638278198264
"1990","C",9.07511115182246e-05
"1990","C",0.000492813335016499
"1990","C",0.00499747125873103
"1990","C",0.00127510954567381
"1990","C",0.00518122180462051
"1990","C",0.00954253476598182
"1990","C",0.00040447968499803
"1990","C",5.26583777405181e-05
"1990","C",0.000389217993087396
"1990","C",0.000303347389735684
"1990","C",3.88517112690893e-05
"1990","C",0.00644288911877981
"1990","C",0.0029892147936285
"1990","C",2.09797914299032e-05
"1990","C",0.00954253476598182
"1990","C",0.0193677233648272
"1990","C",0.000819025792403925
"1990","C",0.011374751123159
"1990","C",0.000277431435868342
"1990","C",0.000572097033316823
"1990","C",0.0017927954465127
"1990","C",0.000129981834102769
"1990","C",0.00456170407119144
"1990","C",0.00131012794472371
"1990","C",0.00219383640999442
"1990","C",0.000237716076604996
"1990","C",0.00585638278198264
"1990","C",0.000954715743003472
"1990","C",3.06455388658943e-05
"1990","C",0.00118301202850828
"1990","C",5.23157891120653e-05
"1990","C",0.000768585615899494
"1990","C",0.000465498471739078
"1990","C",1.50219271901228e-05
"1990","C",3.37946041291587e-05
"1990","C",0.00837607159965917
"1990","C",0.000315876126426955
"1990","C",0.000739409865864131
"1990","E",0.00801174279967698
"1990","E",0.0129437066024351
"1990","E",0.0325271000562646
"1990","E",0.0016565089977234
"1990","E",0.0458460335486202
"1990","E",0.00336711194990341
"1990","E",0.0265981763793551
"1990","E",0.00491556388563098
"1990","E",0.133978566532214
"1990","E",0.00190490653472663
"1990","E",0.144287617367911
"1990","E",0.0108286271372893
"1990","E",0.00798365147407947
"1990","E",0.161464335091869
"1990","E",0.00507617605878851
"1990","E",0.0549355052097599
"1990","E",0.0259327685808073
"1990","E",0.0549144655545678
"1990","E",0.00669141745260402
"1990","E",0.00829080127629008
"1990","E",0.00245962447582672
"1990","E",0.017644522399629
"1990","E",0.00845624552719425
"1990","E",0.00937547248440193
"1990","E",0.00454321448949961
"1990","E",0.0223018047425306
"1990","E",0.00382150139909795
"1990","E",0.00628297767664025
"1990","E",0.00523936960020145
"1990","E",0.00774419618930959
"1990","E",0.00639287603846692
"1990","E",0.00239411802796291
"1990","E",0.0283000901560367
"1990","E",0.00749539150511111
"1990","E",0.00837958841596903
"1990","E",0.0202465207297704
"1990","E",0.0104400226364688
"1990","E",0.00563590409055276
"1990","E",0.0203054447943484
"1990","E",0.0152496662878058
"1990","E",0.0079556540946885
"1990","E",0.079353944253177
"1990","E",0.023770386087652
"1990","E",0.00382867318833736
"1990","E",0.00889341086254071
"1990","E",0.0515958899628829
"1990","E",0.0524544736039757
"1990","E",0.00232069496505852
"1990","E",0.00268943476893268
"1990","E",0.00377879406395885
"1990","E",0.00660339408286876
"1990","E",0.0027841895183538
"1990","E",0.348513287831408
"1990","E",0.0103448782681976
"1990","E",0.0340060808306669
"1990","E",0.0172039824929369
"1990","E",0.00284228863529939
"1990","E",0.0244547959413299
"1990","E",0.0173459400061112
"1990","E",0.00642955097352269
"1990","E",0.240494703925565
"1990","E",0.000779878703524514
"1990","E",0.00458079221335026
"1990","E",0.0055597477416702
"1990","E",0.00519072606307788
"1990","E",0.000630571543622274
"1990","E",0.0163476236613901
"1990","E",0.0118647014610661
"1990","E",0.00393099331887806
"1990","E",0.0186936416645604
"1990","E",0.0190083503740436
"1990","E",0.00763010447955075
"1990","E",0.00463522537689552
"1990","E",0.00277740124441059
"1990","E",0.00212882555178913
"1990","E",0.0174553058914213
"1990","E",0.0511695482204235
"1990","E",0.00911721046286675
"1990","E",0.037297070635758
"1990","E",0.00384977089230208
"1990","E",0.0123527503619552
"1990","E",0.0709979161926687
"1990","E",0.0240087726440738
"1990","E",0.00446304798320641
"1990","E",0.00846594644295742
"1990","E",0.00643533622982005
"1990","E",0.00545048103740901
"1990","E",0.00979094109062537
"1990","E",0.00410750404274634
"1990","E",0.0243661118267293
"1990","E",0.00876731602240545
"1990","E",0.00602719414158628
"1990","E",0.00603782788118216
"1990","E",0.112570263156102
"1990","E",0.00900052116638929
"1990","E",0.0119742926171143
"1990","E",0.0196142686525796
"1990","E",0.00374243162699474
"1990","E",0.00841611944729538
"1990","E",0.00965577965901726
"1990","E",0.00525837818996783
"1990","E",0.024583139375083
"1990","E",0.00887006875388967
"1990","E",0.0209343588285604
"1990","E",0.0175906249815089
"1990","E",0.0553367286490964
"1990","E",0.0013307632841375
"1990","E",0.00285004766868669
"1990","E",0.0090577906784763
"1990","E",0.000856541508069836
"1990","E",0.00875634721275548
"1990","E",0.00516006189670845
"1990","E",0.0295197026865565
"1990","E",0.00559407763099285
"1990","E",0.00234779720153766
"1990","E",0.00908907654101927
"1990","E",0.00338872075988403
"1990","E",0.0127588750591751
"1990","E",0.175770430891344
"1990","E",0.04255085824297
"1990","E",0.0246464123868501
"1990","E",0.021025248487547
"1990","E",0.00486884829134511
"1990","E",0.049313824898666
"1990","E",0.00478420043550495
"1990","E",0.00755499050491083
"1990","E",0.0142908067391355
"1990","E",0.013478977307923
"1990","E",0.00273523691837611
"1990","E",0.0151767441145528
"1990","E",0.0127772451499768
"1990","E",0.0266894715277192
"1990","E",0.0775790342421436
"1990","E",0.0866106561837728
"1990","E",0.00575035957736299
"1990","E",0.00892189935228545
"1990","E",0.0752989039691975
"1990","E",0.000441226033474458
"1990","E",0.0169008245461178
"1990","E",0.00624846652415445
"1990","E",0.0136554709021322
"1990","E",0.00368060319676166
"1990","E",0.0140664843570377
"1990","E",0.00598428183238631
"1990","E",0.014761914352238
"1990","E",0.0221220434223904
"1990","E",0.0012382021915338
"1990","E",0.0027614540666226
"1990","E",0.025380583762577
"1990","E",0.00269820773631768
"1990","E",0.00953579317218721
"1990","E",0.00398945867658262
"1990","E",0.0117931401245754
"1990","E",0.00737593315982915
"1990","E",0.0108227299509076
"1990","E",0.0110591625981606
"1990","E",0.00228007934965459
"1990","E",0.196776989203058
"1990","E",0.00521041517590188
"1990","E",0.00203060585065867
"1990","E",0.00873097930006897
"1990","E",0.00351565942090654
"1990","E",0.00930456375183382
"1990","E",0.00399231011349409
"1990","E",0.0118264403519198
"1990","E",0.0074080106611501
"1990","E",0.00105984342774968
"1990","E",0.0260587606198554
"1990","E",0.00598174053679557
"1990","E",0.0262280432196129
"1990","E",0.00169116369333272
"1990","E",0.0258532452961079
"1990","E",0.0135144887312633
"1990","E",0.00959336081766426
"1990","E",0.000597883277523117
"1990","E",0.00298985081095373
"1990","E",0.00645346325471013
"1990","E",0.0345207465163382
"1990","E",0.00157238399309566
"1990","E",0.141319550914984
"1990","E",0.00222012370184565
"1990","E",0.00170916006667198
"1990","E",0.00588406140255535
"1990","E",0.0247711934756448
"1990","E",0.0087439736088962
"1990","E",0.0554736719250372
"1990","E",0.00261078260208791
"1990","E",0.00811648884764245
"1990","E",0.159713879323449
"1990","E",0.00604206690265314
"1990","E",0.00695005787462263
"1990","E",0.00236326283667513
"1990","E",0.0035999690627598
"1990","E",0.0199281579657074
"1990","E",0.0251138437193951
"1990","E",0.0374906221717454
"1990","E",0.0203800869861926
"1990","E",0.00265439842794361
"1990","E",0.0105824982056427
"1990","E",0.0082078056118248
"1990","E",0.0108296177596176
"1990","E",0.0108002321370366
"1990","E",0.0236500974916214
"1990","E",0.00221573911344789
"1990","E",0.0266757406360958
"1990","E",0.00236242533088014
"1990","E",0.0105487004265778
"1990","E",0.00265513453740499
"1990","E",0.016542050960311
"1990","E",0.00786495558443668
"1990","E",0.00946946482878343
"1990","E",0.00560586716693541
"1990","E",0.00531873774575976
"1990","E",0.00247286267654927
"1990","E",0.099664422779584
"1990","E",0.00642547442516774
"1990","E",0.014287437183271
"1990","E",0.00546483915742047
"1990","E",0.00803493434570904
"1990","E",0.0122043910608165
"1990","E",0.0118507871274066
"1990","E",0.00521781441100415
"1990","E",0.0162835273287549
"1990","E",0.0135614736866939
"1990","E",0.00759830627304071
"1990","E",0.00191711570620401
"1990","E",0.00893181633973577
"1990","E",0.00287984332802054
"1990","E",0.00159493302383458
"1990","E",0.00213730444930916
"1990","E",0.00737294916189037
"1990","E",0.0879665166933826
"1990","E",0.00716757897273473
"1990","E",0.00674811829509468
"1990","E",0.00157214307032323
"1990","E",0.0292939589670014
"1990","E",0.0116123798920634
"1990","E",0.00320978608487717
"1990","E",0.0217302752337262
"1990","E",0.0558525601642696
"1990","E",0.0258904609906068
"1990","E",0.00112020322975867
"1990","E",0.00479224147288773
"1990","E",0.020648141534979
"1990","E",0.00875595816523308
"1990","E",0.038334051189942
"1990","E",0.00370648214895037
"1990","E",0.00210323657397178
"1990","E",0.0457467597912477
"1990","E",0.00390955298050487
"1990","E",0.026092068223684
"1990","E",0.00285591106044745
"1990","E",0.00134470394125123
"1990","E",0.00158968264008114
"1990","E",0.0180678124428693
"1990","E",0.0509933698122692
"1990","E",0.0691674808666112
"1990","E",0.000945047494764614
"1990","E",0.00298693076965465
"1990","E",0.0195611129199403
"1990","E",0.0093660850473987
"1990","E",0.0135205273919448
"1990","E",0.00872668598199209
"1990","E",0.0163953000318439
"1990","E",0.0306316550386055
"1990","E",0.00150357591338021
"1990","E",0.0109756834999544
"1990","E",0.0296611680584671
"1990","E",0.000466339279888558
"1990","E",0.00186702278686713
"1990","E",0.0377867475417203
"1990","E",0.00285730686675534
"1990","E",0.00803277970537923
"1990","E",0.026903720554784
"1990","E",0.00937089244489729
"1990","E",0.00275922159761988
"1990","E",0.0418828777668727
"1990","E",0.00921847705963615
"1990","E",0.0133725864430356
"1990","E",0.0398887253032438
"1990","E",0.00424351928949647
"1990","E",0.0364819493471617
"1990","E",0.00331848899843903
"1990","E",0.00816992694786095
"1990","E",0.00185078172468932
"1990","E",0.00319304072164141
"1990","E",0.0508028713548452
"1990","E",0.043266309861672
"1990","E",0.0383428866141653
"1990","E",0.00160461152593515
"1990","E",0.0470056219539597
"1990","E",0.015625576465962
"1990","E",0.00364112956474085
"1990","E",0.00768393561067623
"1990","E",0.001228913953591
"1990","E",0.064758193081266
"1990","E",0.00151983520754499
"1990","E",0.0123692244176595
"1990","E",0.00824072917994732
"1990","E",0.0121325684465708
"1990","E",0.00427140984836622
"1990","E",0.00132179192001026
"1990","E",0.00603014411151412
"1990","E",0.0128689573805401
"1990","E",0.00178544313530214
"1990","E",0.00633121203482529
"1990","E",0.0101496095747813
"1990","E",0.0237376769050601
"1990","E",0.024413632737983
"1990","E",0.00351247721956016
"1990","E",0.0203532088170731
"1990","E",0.0183613714378933
"1990","E",0.00131516323779062
"1990","E",0.0134487180028208
"1990","E",0.0197762105112507
"1990","E",0.0272060552223351
"1990","E",0.00473890784934833
"1990","E",0.00461841657257706
"1990","E",0.00106102011832636
"1990","E",0.00864697355446068
"1990","E",0.00852640581503247
"1990","E",0.0360925370375724
"1990","E",0.0131701134282587
"1990","E",0.0272031081253435
"1990","E",0.0889660310274224
"1990","E",0.0132385995484383
"1990","E",0.012418932569823
"1990","E",0.00175519131176757
"1990","E",0.0518532296601798
"1990","E",0.0114394553026561
"1990","E",0.00907926835427285
"1990","E",0.00351354708452502
"1990","E",0.0394044720800904
"1990","E",0.00255700503640964
"1990","E",0.00524059637527941
"1990","E",0.0309478184195536
"1990","E",0.0141022689054274
"1990","E",0.0161870352903849
"1990","E",0.00251359423620057
"1990","E",0.00318405125798899
"1990","E",0.00669136119064803
"1990","E",0.00473839712663245
"1990","E",0.0445408177532337
"1990","E",0.00785576820533736
"1990","E",0.00280162197560355
"1990","E",0.00312440071730159
"1990","E",0.00445922566564842
"1990","E",0.000443050342792722
"1990","E",0.00379801033705893
"1990","E",0.00374566285285773
"1990","E",0.032438797420879
"1990","E",0.00325764395268493
"1990","E",0.00779596600183656
"1990","E",0.00556769493932471
"1990","E",0.0367585278282023
"1990","E",0.00499130456354066
"1990","E",0.00360931204444657
"1990","E",0.00561478037149023
"1990","E",0.0486166744248327
"1990","E",0.00724380329038139
"1990","E",0.0141852184444659
"1990","E",0.0141366031364329
"1990","E",0.00226737989925487
"1990","E",0.0067193764505201
"1990","E",0.00305862584578559
"1990","E",0.0253894685233038
"1990","E",0.0372071570762251
"1990","E",0.00204483241008382
"1990","E",0.0734078415331777
"1990","E",0.0102306273912958
"1990","E",0.00356265470457456
"1990","E",0.0649141043228649
"1990","E",0.0100007664281967
"1990","E",0.0100849523120595
"1990","E",0.000638699682847056
"1990","E",0.00234536320836804
"1990","E",0.00357271420176349
"1990","E",0.038131801266617
"1990","E",0.0117892076344543
"1990","E",0.00601622015803295
"1990","E",0.0048428640353965
"1990","E",0.0125151348344114
"1990","E",0.00994061890607245
"1990","E",0.0978731590710755
"1990","E",0.0068082082132533
"1990","E",0.0104663911163214
"1990","E",0.0191568170257097
"1990","E",0.00350426526701477
"1990","E",0.00530188866220093
"1990","E",0.00707133927309811
"1990","E",0.00613162856397414
"1990","E",0.00971138935066918
"1990","E",0.00191223770219224
"1990","E",0.0694058601306514
"1990","E",0.00794712468657552
"1990","E",0.0162932236937846
"1990","E",0.0946539553373363
"1990","E",0.00852043131501703
"1990","E",0.000970578963675288
"1990","E",0.00114621200703049
"1990","E",0.00278421268019623
"1990","E",0.0062527744258055
"1990","E",0.0146872589341986
"1990","E",0.0179019526148055
