"year","part","sampled_mean"
"2014","E",0.766280875771393
"2014","E",0.754928792781662
"2014","E",0.762477246469316
"2014","E",0.747808449753798
"2014","E",0.769530021092391
"2014","E",0.746650214092558
"2014","E",0.758695753849735
"2014","E",0.775442864573682
"2014","E",0.762707390528315
"2014","E",0.755474528436303
"2014","E",0.768045433896555
"2014","E",0.770365250442217
"2014","E",0.771660361642198
"2014","E",0.762611420146032
"2014","E",0.744729263810649
"2014","E",0.770317813248445
"2014","E",0.74935263062511
"2014","E",0.757809742607162
"2014","E",0.759313281906375
"2014","E",0.760817964067393
"2014","E",0.739672966711041
"2014","E",0.76906849738844
"2014","E",0.767339948274993
"2014","E",0.761410371577006
"2014","E",0.75089095055408
"2014","E",0.754950049047707
"2014","E",0.777503044373201
"2014","E",0.760613527301922
"2014","E",0.773927807717719
"2014","E",0.760285536431729
"2014","E",0.764156148675019
"2014","E",0.772424477711245
"2014","E",0.758393634440353
"2014","E",0.761684623655156
"2014","E",0.76678758666057
"2014","E",0.743306863382542
"2014","E",0.766697841035114
"2014","E",0.76679837175263
"2014","E",0.763378953182592
"2014","E",0.762087652982077
"2014","E",0.776892800267429
"2014","E",0.755745097643764
"2014","E",0.758860220738778
"2014","E",0.775059990027284
"2014","E",0.770988151241431
"2014","E",0.753648803599571
"2014","E",0.769561196118726
"2014","E",0.759167775673676
"2014","E",0.75323730728229
"2014","E",0.769237834989803
"2014","E",0.760682488070284
"2014","E",0.758897765672667
"2014","E",0.764928624779093
"2014","E",0.737811201461027
"2014","E",0.773067447708464
"2014","E",0.779499876308128
"2014","E",0.772063026869936
"2014","E",0.782183785384292
"2014","E",0.772920443382064
"2014","E",0.768885285286325
"2014","E",0.739734978231278
"2014","E",0.761819352827852
"2014","E",0.752525297168077
"2014","E",0.762099005285607
"2014","E",0.758796340948332
"2014","E",0.772331465074077
"2014","E",0.760210482302232
"2014","E",0.757024089052479
"2014","E",0.764433673688023
"2014","E",0.755834117947796
"2014","E",0.762396131263288
"2014","E",0.762874071951397
"2014","E",0.754272118699916
"2014","E",0.771348059591605
"2014","E",0.7678259912329
"2014","E",0.770519403903759
"2014","E",0.754621400667034
"2014","E",0.762281929374862
"2014","E",0.758169781686748
"2014","E",0.750658242829928
"2014","E",0.746025943578232
"2014","E",0.770684523441976
"2014","E",0.771540871187789
"2014","E",0.765078250453778
"2014","E",0.761704019147064
"2014","E",0.758285868343113
"2014","E",0.752619998370261
"2014","E",0.764365983723914
"2014","E",0.78496201460738
"2014","E",0.763571495891936
"2014","E",0.775037839799907
"2014","E",0.760147599632319
"2014","E",0.759966545824244
"2014","E",0.746673714739433
"2014","E",0.768718763937437
"2014","E",0.743125046940129
"2014","E",0.767640221367716
"2014","E",0.770336900758177
"2014","E",0.762824369405795
"2014","E",0.758829192039286
"2014","E",0.764453821029499
"2014","E",0.762565308052748
"2014","E",0.739994384616685
"2014","E",0.745850173202622
"2014","E",0.768979707304853
"2014","E",0.761820780257704
"2014","E",0.761603385437111
"2014","E",0.762777152916724
"2014","E",0.755480045393617
"2014","E",0.745437340597514
"2014","E",0.765038662335924
"2014","E",0.749823304827851
"2014","E",0.7706489137477
"2014","E",0.747141404457728
"2014","E",0.754773795882709
"2014","E",0.768540652584546
"2014","E",0.750436017474429
"2014","E",0.7585095882074
"2014","E",0.772107612633224
"2014","E",0.781409783031864
"2014","E",0.764361829193227
"2014","E",0.763026196021501
"2014","E",0.770685269566962
"2014","E",0.766892577896595
"2014","E",0.757080717636595
"2014","E",0.768302964820606
"2014","E",0.763478730236729
"2014","E",0.764123169854543
"2014","E",0.774247816219924
"2014","E",0.764999264894361
"2014","E",0.754199005758856
"2014","E",0.78905542850689
"2014","E",0.76114421467757
"2014","E",0.767009903801369
"2014","E",0.758033960602749
"2014","E",0.740742901396801
"2014","E",0.773030703422336
"2014","E",0.773683358447208
"2014","E",0.760824773702544
"2014","E",0.766590108366536
"2014","E",0.754087159945889
"2014","E",0.760146560108938
"2014","E",0.751171000900804
"2014","E",0.763814000451087
"2014","E",0.75341846958196
"2014","E",0.750509539674298
"2014","E",0.76215878309264
"2014","E",0.760795649821913
"2014","E",0.760307216321123
"2014","E",0.749791896327822
"2014","E",0.764432611863724
"2014","E",0.761496021918976
"2014","E",0.767704822184698
"2014","E",0.764674296586678
"2014","E",0.764430399297116
"2014","E",0.779686829786127
"2014","E",0.753569086425046
"2014","E",0.739795550499602
"2014","E",0.764581061580091
"2014","E",0.756929622537804
"2014","E",0.745828922980696
"2014","E",0.755354825318719
"2014","E",0.754760048182131
"2014","E",0.755832633779852
"2014","E",0.742333591475376
"2014","E",0.749786883868998
"2014","E",0.766513685316563
"2014","E",0.749758414527295
"2014","E",0.750575204028718
"2014","E",0.77037059582505
"2014","E",0.763160092688426
"2014","E",0.769530051327568
"2014","E",0.757712620564614
"2014","E",0.755303406587067
"2014","E",0.766999540165013
"2014","E",0.764802323888505
"2014","E",0.769364394251263
"2014","E",0.761105211690663
"2014","E",0.750415240362542
"2014","E",0.767588931784203
"2014","E",0.75012597845947
"2014","E",0.763895596883655
"2014","E",0.76734371137853
"2014","E",0.754912616865902
"2014","E",0.751933445631899
"2014","E",0.763049386762546
"2014","E",0.748997678267702
"2014","E",0.763205585613103
"2014","E",0.757717971105081
"2014","E",0.756275385146925
"2014","E",0.760128433334118
"2014","E",0.765250018443391
"2014","E",0.76285279962352
"2014","E",0.747225636449767
"2014","E",0.75957243006437
"2014","E",0.761240705834279
"2014","E",0.769697716658333
"2014","E",0.765334338544079
"2014","E",0.757250497806432
"2014","E",0.759277457633954
"2014","E",0.753602011802156
"2014","E",0.768881563059945
"2014","E",0.762085732257367
"2014","E",0.74588887924299
"2014","E",0.754610397880397
"2014","E",0.777399057884657
"2014","E",0.75990715682287
"2014","E",0.772105639280924
"2014","E",0.749005000195668
"2014","E",0.765183194538707
"2014","E",0.749582522571353
"2014","E",0.764168410802823
"2014","E",0.766037814726545
"2014","E",0.762264025195051
"2014","E",0.766660560917479
"2014","E",0.753983563507191
"2014","E",0.754152923877358
"2014","E",0.757524648726675
"2014","S",0.883502746608285
"2014","S",0.823809741115161
"2014","S",0.822625986459869
"2014","S",0.813757901603017
"2014","S",0.812937527880802
"2014","S",0.830196478489765
"2014","S",0.855945769754879
"2014","S",0.840250125628834
"2014","S",0.829069878421711
"2014","S",0.852698015117629
"2014","S",0.81310361395005
"2014","S",0.848620030850019
"2014","S",0.834299625521704
"2014","S",0.867530245896773
"2014","S",0.871431150408923
"2014","S",0.831412495403212
"2014","S",0.838680096730573
"2014","S",0.83426686443506
"2014","S",0.803917995934178
"2014","S",0.815338031026226
"2014","S",0.8204761256068
"2014","S",0.825184193221053
"2014","S",0.830381413041325
"2014","S",0.842410842775992
"2014","S",0.865416417055981
"2014","S",0.849331141482241
"2014","S",0.834642732651982
"2014","S",0.819584065223168
"2014","S",0.845170085843514
"2014","S",0.835598872592595
"2014","S",0.825358469152783
"2014","S",0.81358069283574
"2014","S",0.862288968477887
"2014","S",0.809611416705198
"2014","S",0.851601650923441
"2014","S",0.813010404320572
"2014","S",0.839310820997652
"2014","S",0.825244466732765
"2014","S",0.807077632951906
"2014","S",0.879412175848131
"2014","S",0.827310929651702
"2014","S",0.839674837265261
"2014","S",0.827298129725475
"2014","S",0.814832246998466
"2014","S",0.83677266330869
"2014","S",0.834780431293547
"2014","S",0.82087441648806
"2014","S",0.836369740704722
"2014","S",0.817858065949209
"2014","S",0.835759264475179
"2014","S",0.798371004887984
"2014","S",0.835997423877839
"2014","S",0.844431969505092
"2014","S",0.820063234594292
"2014","S",0.839365384096189
"2014","S",0.828434190352931
"2014","S",0.819400139994579
"2014","S",0.873053787886151
"2014","S",0.876500032279266
"2014","S",0.817933815330788
"2014","S",0.825994599695523
"2014","S",0.788691098940418
"2014","S",0.840256472619792
"2014","S",0.808949804916811
"2014","S",0.801517264324106
"2014","S",0.800121404230756
"2014","S",0.827488971935139
"2014","S",0.812498782365921
"2014","S",0.853182309533172
"2014","S",0.864650395076085
"2014","S",0.829210994769519
"2014","S",0.830084960217853
"2014","S",0.818846112136986
"2014","S",0.809600797324813
"2014","S",0.8396103756018
"2014","S",0.827890688914121
"2014","S",0.828230704944702
"2014","S",0.82640610235488
"2014","S",0.846465664383969
"2014","S",0.846251349082918
"2014","S",0.829201270879129
"2014","S",0.828700796102063
"2014","S",0.8705162773395
"2014","S",0.824243728411348
"2014","S",0.816487254747942
"2014","S",0.844428938035258
"2014","S",0.841456239611721
"2014","S",0.80300903283086
"2014","S",0.82895064959299
"2014","S",0.761561637724192
"2014","S",0.88180378927379
"2014","S",0.806873492905433
"2014","S",0.835767191313378
"2014","S",0.861659847107012
"2014","S",0.795263797355723
"2014","S",0.86725478486265
"2014","S",0.825463479880472
"2014","S",0.821054446875
"2014","S",0.84845907762168
"2014","S",0.801368013947597
"2014","S",0.830921733040186
"2014","S",0.842206771801064
"2014","S",0.833455248264582
"2014","S",0.86496476555003
"2014","S",0.8044199349485
"2014","S",0.832103637006154
"2014","S",0.829339313443741
"2014","S",0.84272102291256
"2014","S",0.814166861046313
"2014","S",0.821340140684834
"2014","S",0.833240624167303
"2014","S",0.834791518249166
"2014","S",0.832763194068065
"2014","S",0.832632481565041
"2014","S",0.801061805392953
"2014","S",0.833672773145084
"2014","S",0.850464158362597
"2014","S",0.840206724731566
"2014","S",0.825256165933062
"2014","S",0.822284101010006
"2014","S",0.876915061731061
"2014","S",0.869490899420747
"2014","S",0.836787084597541
"2014","S",0.84776815091277
"2014","S",0.812563562854434
"2014","S",0.84137918916553
"2014","S",0.845297517613532
"2014","S",0.831634806710046
"2014","S",0.873687570345476
"2014","S",0.816481192598113
"2014","S",0.821747230606129
"2014","S",0.852031305402718
"2014","S",0.839532370079092
"2014","S",0.834598899000118
"2014","S",0.861681049009269
"2014","S",0.817100877452915
"2014","S",0.847002885169052
"2014","S",0.803829922997664
"2014","S",0.837323409732322
"2014","S",0.800562607095834
"2014","S",0.85161332098649
"2014","S",0.786152381053034
"2014","S",0.834672436541328
"2014","S",0.793360377415673
"2014","S",0.858769159808035
"2014","S",0.844206789156992
"2014","S",0.838851621434968
"2014","S",0.824644723645166
"2014","S",0.822929615519115
"2014","S",0.842799796920426
"2014","S",0.847807638188289
"2014","S",0.793615542785112
"2014","S",0.865824160296736
"2014","S",0.84336646895978
"2014","S",0.83563480120132
"2014","S",0.842829190689525
"2014","S",0.829535062835822
"2014","S",0.835174410991139
"2014","S",0.821483600760233
"2014","S",0.83940782561019
"2014","S",0.862180869356732
"2014","S",0.824100166215399
"2014","S",0.861499178256593
"2014","S",0.839036928298196
"2014","S",0.803180237223998
"2014","S",0.817402542324396
"2014","S",0.826810668419601
"2014","S",0.829362884342189
"2014","S",0.849562911431339
"2014","S",0.849198612901988
"2014","S",0.807881260100271
"2014","S",0.834761603089957
"2014","S",0.836069132138093
"2014","S",0.830503309664911
"2014","S",0.847900765084926
"2014","S",0.830332313708055
"2014","S",0.846107450163634
"2014","S",0.790235457834729
"2014","S",0.805729788106816
"2014","S",0.828604888705985
"2014","S",0.809547991653021
"2014","S",0.8474388449182
"2014","S",0.817644225895694
"2014","S",0.860847814003549
"2014","S",0.815737191191568
"2014","S",0.827766757069724
"2014","S",0.820877267663677
"2014","S",0.838736895170872
"2014","S",0.828400109742722
"2014","S",0.844150527235547
"2014","S",0.819296035320672
"2014","S",0.833322669122719
"2014","S",0.817712801222322
"2014","S",0.798565243690214
"2014","S",0.826909715047758
"2014","S",0.831663755545013
"2014","S",0.830830255577976
"2014","S",0.801380692903563
"2014","S",0.823377585586391
"2014","S",0.79884895874795
"2014","S",0.845774589165828
"2014","S",0.799812142534917
"2014","S",0.841777654203076
"2014","S",0.84894854717278
"2014","S",0.846589187056227
"2014","S",0.805902168885785
"2014","S",0.789260214966516
"2014","S",0.822606207490787
"2014","S",0.859519091163426
"2014","S",0.851734939649696
"2014","S",0.833929637236254
"2014","S",0.8415445363701
"2014","S",0.842215180898629
"2014","S",0.800296676019852
"2014","S",0.814074041605721
"2014","S",0.836998631172906
"2014","S",0.806804944311675
"2014","S",0.81653356896631
"2014","S",0.836233052003508
"2014","S",0.848926559090817
"2014","S",0.835253422431033
"2014","S",0.833128160620334
"2014","S",0.884235423480724
"2014","S",0.853615725819909
"2014","S",0.85110447347917
"2014","S",0.816145420862848
"2014","S",0.809495656783906
"2014","S",0.845206128130037
"2014","S",0.856867606367555
"2014","S",0.847967063604796
"2014","S",0.860895303264717
"2014","S",0.812829413601998
"2014","S",0.846214431020011
"2014","S",0.840228659251421
"2014","S",0.828484097034018
"2014","S",0.827278326753673
"2014","S",0.828268297641738
"2014","S",0.814999499004985
"2014","S",0.876758895293674
"2014","S",0.818882610323983
"2014","S",0.806409712159089
"2014","S",0.836948936049881
"2014","S",0.815707202444194
"2014","S",0.814894994912598
"2014","S",0.844666240298247
"2014","S",0.776340964629228
"2014","S",0.84375467286497
"2014","S",0.840328424082853
"2014","S",0.850333819914571
"2014","S",0.863310513775117
"2014","S",0.868750281301265
"2014","S",0.839062106933174
"2014","S",0.824488882933284
"2014","S",0.813120830972511
"2014","S",0.84084044559533
"2014","S",0.82509127807976
"2014","S",0.80200565221955
"2014","S",0.828089013170347
"2014","S",0.869829410748917
"2014","S",0.83775722600702
"2014","S",0.793551482834048
"2014","S",0.878162479401619
"2014","S",0.852319787985752
"2014","S",0.820897066503362
"2014","S",0.808194758180545
"2014","S",0.818784673893406
"2014","S",0.829674808353191
"2014","S",0.815920316923021
"2014","S",0.842937142744526
"2014","S",0.844528211243672
"2014","S",0.863835529976249
"2014","S",0.80953702679624
"2014","S",0.885836776194511
"2014","S",0.835915624631023
"2014","S",0.832588628191102
"2014","S",0.819464037283207
"2014","S",0.835738664674974
"2014","S",0.826765262818097
"2014","S",0.839976542236046
"2014","S",0.825826177141441
"2014","S",0.850885747226251
"2014","S",0.852877629774163
"2014","S",0.806673700207851
"2014","S",0.831523484085737
"2014","S",0.867667090995338
"2014","S",0.781119104943301
"2014","S",0.823569633087929
"2014","S",0.828655349384704
"2014","S",0.821197398358114
"2014","S",0.825101845868055
