"year","part","sampled_mean"
"2000","C",0.157791651355327
"2000","C",0.157302159766996
"2000","C",0.144161414288905
"2000","E",0.0949207268090285
"2000","E",0.100186189418799
"2000","E",0.129029902201837
"2000","E",0.100183862561405
"2000","E",0.136827290269887
"2000","E",0.121880295579086
"2000","E",0.0931716352046716
"2000","E",0.121405972472166
"2000","E",0.114359664066639
"2000","E",0.105620346554237
"2000","E",0.109301282103712
"2000","E",0.124590316426076
"2000","E",0.132632302862956
"2000","E",0.0988015806762553
"2000","E",0.0988302442084269
"2000","E",0.107629361282935
"2000","E",0.0771645022581121
"2000","E",0.103294780528105
"2000","E",0.0895176269034231
"2000","E",0.0803340902260682
"2000","E",0.0961299193963394
"2000","E",0.0904334646032902
"2000","E",0.142340595049518
"2000","E",0.0849383184542315
"2000","E",0.0947817191665254
"2000","E",0.101505553109678
"2000","E",0.137466878765506
"2000","E",0.122499046782357
"2000","E",0.138197452507189
"2000","E",0.128781514084117
"2000","E",0.0822740936820344
"2000","E",0.140854280542046
"2000","E",0.0979617687737523
"2000","E",0.107233145680928
"2000","E",0.0785517848814466
"2000","E",0.12547864952071
"2000","E",0.140774040649766
"2000","E",0.0473851270070818
"2000","E",0.0924211087151526
"2000","E",0.0953962000276555
"2000","E",0.104588757087013
"2000","E",0.102027559513331
"2000","E",0.0994620438390073
"2000","E",0.108978892889513
"2000","E",0.0998372411987807
"2000","E",0.119925118012091
"2000","E",0.110493172337478
"2000","E",0.11010627881138
"2000","E",0.0904424295292064
"2000","E",0.106926975402488
"2000","E",0.138540856392783
"2000","E",0.13291676123838
"2000","E",0.115384971894334
"2000","E",0.116858152878198
"2000","E",0.1084418147364
"2000","E",0.109182825189297
"2000","E",0.0920699340155625
"2000","E",0.103319012098334
"2000","E",0.117292382629732
"2000","E",0.0881047907109083
"2000","E",0.0941848144847106
"2000","E",0.0783065229867663
"2000","E",0.100185985993211
"2000","E",0.109137614500202
"2000","E",0.127138483891781
"2000","E",0.115123293344913
"2000","E",0.0890633069085958
"2000","E",0.0913849119793861
"2000","E",0.127209653998424
"2000","E",0.111795433205157
"2000","E",0.0952519287270255
"2000","E",0.111433657262132
"2000","E",0.141611645049255
"2000","E",0.108700341042845
"2000","E",0.101666502531359
"2000","E",0.107314818170729
"2000","E",0.0793516661421791
"2000","E",0.103658408376339
"2000","E",0.114205001523841
"2000","E",0.0696134214698963
"2000","E",0.116823031682404
"2000","E",0.0873858146358372
"2000","E",0.124089895878029
"2000","E",0.134651595405168
"2000","E",0.119057357995589
"2000","E",0.0977633445906137
"2000","E",0.101168810181541
"2000","E",0.0925818306568365
"2000","E",0.105865949522694
"2000","E",0.0856421451136405
"2000","E",0.1000259745668
"2000","E",0.105008820787175
"2000","E",0.100824774148917
"2000","E",0.0987507638350993
"2000","E",0.104988608077695
"2000","E",0.132774119498978
"2000","E",0.121081260596465
"2000","E",0.118805794553175
"2000","E",0.0590973065223049
"2000","E",0.130490637419931
"2000","E",0.0975148309075278
"2000","E",0.113514125835194
"2000","E",0.129631954648813
"2000","E",0.105548700336869
"2000","E",0.105313770218661
"2000","E",0.100056920241929
"2000","E",0.0919844532294476
"2000","E",0.0835413595318242
"2000","E",0.075809000146591
"2000","E",0.12237777256363
"2000","E",0.118368735328122
"2000","E",0.104332763175984
"2000","E",0.10608324156293
"2000","E",0.101820865697926
"2000","E",0.127470717065647
"2000","E",0.103651496877332
"2000","E",0.088948893075751
"2000","E",0.103578217808437
"2000","E",0.0985736590896748
"2000","E",0.122680168330226
"2000","E",0.134589608833037
"2000","E",0.063255582733773
"2000","E",0.100829482433258
"2000","E",0.122635339002267
"2000","E",0.131380200146583
"2000","E",0.11410604447383
"2000","E",0.129256677524034
"2000","E",0.0967205458430601
"2000","E",0.103795190075998
"2000","E",0.108477472906462
"2000","E",0.0774397516443571
"2000","E",0.114829892919833
"2000","E",0.0776149402675401
"2000","E",0.123418543029661
"2000","E",0.115613341682718
"2000","E",0.119933284400816
"2000","E",0.101372574843255
"2000","E",0.127963820096
"2000","E",0.0743319514080336
"2000","E",0.11436196097585
"2000","E",0.0682825413741558
"2000","E",0.0861806201472584
"2000","E",0.0901967782355845
"2000","E",0.106444834482844
"2000","E",0.109460833373901
"2000","E",0.0951455735987618
"2000","E",0.106226329458993
"2000","E",0.0761595085499004
"2000","E",0.128282605582319
"2000","E",0.110321626902258
"2000","E",0.130283901879905
"2000","E",0.118814788308823
"2000","E",0.123493498756626
"2000","E",0.10822476988947
"2000","E",0.105233714966006
"2000","E",0.109266577211555
"2000","E",0.0715807247857542
"2000","E",0.11590256951345
"2000","E",0.0930464430111328
"2000","E",0.0939439293865689
"2000","E",0.117560190335672
"2000","E",0.116095869571944
"2000","E",0.106217790576185
"2000","E",0.124903231748796
"2000","E",0.122761378117794
"2000","E",0.134864772189438
"2000","E",0.0961255277270665
"2000","E",0.115822063618432
"2000","E",0.102965481846601
"2000","E",0.081759449638671
"2000","E",0.10606758133637
"2000","E",0.0898093016130128
"2000","E",0.138483177873902
"2000","E",0.124418137375232
"2000","E",0.129306774897231
"2000","E",0.0874516679331537
"2000","E",0.0877112862598645
"2000","E",0.100044259470629
"2000","E",0.113017644520576
"2000","E",0.0762941824252562
"2000","E",0.116677276409516
"2000","E",0.134198139693761
"2000","E",0.128461891159839
"2000","E",0.0944557158478414
"2000","E",0.105300666041936
"2000","E",0.125883424672726
"2000","E",0.078544515828143
"2000","E",0.100460355275654
"2000","E",0.0983402742265479
"2000","E",0.0551977654966623
"2000","E",0.0980184988002161
"2000","E",0.118775902463178
"2000","E",0.0729102585475391
"2000","E",0.0762719158049983
"2000","E",0.0894744225952866
"2000","E",0.105535307435157
"2000","E",0.119270879618532
"2000","E",0.0923819392802262
"2000","E",0.0662319303314524
"2000","E",0.135114175263503
"2000","E",0.138854278701775
"2000","E",0.13301200845056
"2000","E",0.115785081507579
"2000","E",0.103772080759523
"2000","E",0.100153038687112
"2000","E",0.112039944420965
"2000","E",0.0822248010787252
"2000","E",0.10223577159157
"2000","E",0.146657548412514
"2000","E",0.132202279008537
"2000","E",0.105305647188289
"2000","E",0.120520164382048
"2000","E",0.0907550230647992
"2000","E",0.106142929515464
"2000","E",0.109819637588394
"2000","E",0.10345855283967
"2000","E",0.125274657211861
"2000","E",0.110552075459729
"2000","E",0.101953971086099
"2000","E",0.130968748777834
"2000","E",0.104880288550039
"2000","E",0.115319300444581
"2000","E",0.120146710174856
"2000","E",0.111269287138977
"2000","E",0.113822502675016
"2000","E",0.103273792520536
"2000","E",0.110637094180677
"2000","E",0.099206242011896
"2000","E",0.109925374853085
"2000","E",0.111553909645405
"2000","E",0.0948730592703246
"2000","E",0.109209495724633
"2000","E",0.0881425784908581
"2000","E",0.118780215298669
"2000","E",0.0836158097576686
"2000","E",0.11148203705967
"2000","E",0.121577269788334
"2000","E",0.12649392950998
"2000","E",0.123396677174958
"2000","E",0.115343356451302
"2000","E",0.0962873833216759
"2000","E",0.146586533195347
"2000","E",0.115922408014639
"2000","E",0.117411693116509
"2000","E",0.103813739047622
"2000","E",0.097536275425896
"2000","E",0.0979449588928934
"2000","E",0.132467825329273
"2000","E",0.109962403234937
"2000","E",0.112492356829505
"2000","E",0.108855857278916
"2000","E",0.108469731523759
"2000","E",0.104847598777484
"2000","E",0.0837520396493216
"2000","E",0.123213424199995
"2000","E",0.10921367876511
"2000","E",0.0872564839233702
"2000","E",0.126814140895905
"2000","E",0.088279870708023
"2000","E",0.0688671864913127
"2000","E",0.113972282538919
"2000","E",0.120199225529525
"2000","E",0.124889036053716
"2000","E",0.0783581658019936
"2000","E",0.10332599457327
"2000","E",0.102770838887905
"2000","E",0.0939662619103304
"2000","E",0.0822131836843376
"2000","E",0.117189406504705
"2000","E",0.123013831786155
"2000","E",0.095357307263281
"2000","E",0.089827129316123
"2000","E",0.109816422345124
"2000","E",0.113821584127261
"2000","E",0.120762668763322
"2000","E",0.117882582479726
"2000","E",0.091023309869539
"2000","E",0.116116305000228
"2000","E",0.107370369937098
"2000","E",0.143483477594976
"2000","E",0.0818638651531323
"2000","E",0.101832279720656
"2000","E",0.112343443370939
"2000","E",0.102614545324313
"2000","E",0.0985816221978336
"2000","E",0.1185137024277
"2000","E",0.0832138338134177
"2000","E",0.0957437638240196
"2000","E",0.0589194856980717
"2000","E",0.122519444398094
"2000","E",0.108694568817546
"2000","E",0.0833221679519888
"2000","E",0.129211835636447
"2000","E",0.0790091046373622
"2000","E",0.113896490113522
"2000","E",0.094967533751659
"2000","E",0.121263047631062
"2000","E",0.0896646908480702
"2000","E",0.114699448083709
"2000","E",0.0964451382640896
"2000","E",0.078319072991031
"2000","E",0.126451163664367
"2000","E",0.101075448079738
"2000","E",0.086409205878617
"2000","E",0.0852479700113166
"2000","E",0.0992155861665251
"2000","E",0.109919415869254
"2000","E",0.0667187911188346
"2000","E",0.0961263310512505
"2000","E",0.0966979380865369
"2000","E",0.093283554450375
"2000","E",0.0760988681617746
"2000","E",0.102360029201829
"2000","E",0.10932300506343
"2000","E",0.12031952403206
"2000","E",0.0976204921253594
"2000","E",0.0996369585567431
"2000","E",0.0874202859743975
"2000","E",0.0827992905704812
"2000","E",0.123746314676381
"2000","E",0.101914862795144
"2000","E",0.103416329410428
"2000","E",0.12224805289473
"2000","E",0.120066349210612
"2000","E",0.114977737154394
"2000","E",0.0790480431605902
"2000","E",0.107506446138004
"2000","E",0.102809272110506
"2000","E",0.0842165006147254
"2000","E",0.130410908818754
"2000","E",0.110208424262033
"2000","E",0.0894623748184041
"2000","E",0.12041568569027
"2000","E",0.0884474901554964
"2000","E",0.0966648592825122
"2000","E",0.088607137281992
"2000","E",0.122908912700028
"2000","E",0.106144223197522
"2000","E",0.0946923853274335
"2000","E",0.101392873323059
"2000","E",0.0926761532138759
"2000","E",0.102287572873835
"2000","E",0.092757598594369
"2000","E",0.122028156631773
"2000","E",0.131637812922569
"2000","E",0.0816555963092526
"2000","E",0.11822511964923
"2000","E",0.0961078286281605
"2000","E",0.101542821249823
"2000","E",0.114363494133523
"2000","E",0.12005280239437
"2000","E",0.1224960216715
"2000","E",0.102122543542066
"2000","E",0.105031294860073
"2000","E",0.0989828720914756
"2000","E",0.102413922439874
"2000","E",0.0868498972887184
"2000","E",0.113523117970774
"2000","E",0.103412268139503
"2000","E",0.114611405335518
"2000","E",0.0915994616450014
"2000","E",0.120730780962254
"2000","E",0.0695980573297996
"2000","E",0.0942165763728694
"2000","E",0.0808504288770024
"2000","E",0.0652616942034858
"2000","E",0.0804806752388819
"2000","E",0.119111496333601
"2000","E",0.0954391838142138
"2000","E",0.0830815786617039
"2000","E",0.111000689691563
"2000","E",0.137634841153962
"2000","E",0.0844894778926709
"2000","E",0.105434144221314
"2000","E",0.113291189653908
"2000","E",0.103755287760214
"2000","E",0.124845232057576
"2000","E",0.117179396627526
"2000","E",0.075638417749326
"2000","E",0.0589049758908328
"2000","E",0.104808183654518
"2000","E",0.138932465883772
"2000","E",0.10994536850194
"2000","E",0.103723989474149
"2000","E",0.0805704045507612
"2000","E",0.133325013825217
"2000","E",0.0900761832526125
"2000","E",0.103579154402444
"2000","E",0.117041962992802
"2000","E",0.116187800799708
"2000","E",0.11073100911724
"2000","E",0.117018754579938
"2000","E",0.0986558675762185
"2000","E",0.127158384601275
"2000","E",0.116130422832224
"2000","E",0.0854759276760682
"2000","E",0.144565387652308
"2000","E",0.113825390255291
"2000","E",0.0946011028404764
"2000","E",0.102868625850063
"2000","E",0.100133781803027
"2000","E",0.112633386715264
"2000","E",0.101180423099399
"2000","E",0.122334271918004
"2000","E",0.0868015145821283
"2000","E",0.0780977472862994
"2000","E",0.0749976279387777
"2000","E",0.112891496107158
"2000","E",0.0909791643662345
"2000","E",0.104938724850524
"2000","E",0.108297297275427
"2000","E",0.0885353754829481
"2000","E",0.113765779941342
"2000","E",0.0896460777322265
"2000","E",0.0861919189089881
"2000","E",0.116698252895789
"2000","E",0.0841493903541642
"2000","E",0.0834765372563022
"2000","E",0.0898794205119712
"2000","E",0.0580493385665551
"2000","E",0.128018239030011
"2000","E",0.111820662361139
"2000","E",0.119685444768961
"2000","E",0.117206943287706
"2000","E",0.131299096420095
"2000","E",0.124873116019805
"2000","E",0.125155175710118
"2000","E",0.11875778770934
"2000","E",0.0780985171575902
"2000","E",0.0617192130510366
"2000","E",0.119594427876695
"2000","E",0.118082018277584
"2000","E",0.124861611801721
"2000","E",0.0844113715588833
"2000","E",0.121546271339313
"2000","E",0.107013852376365
"2000","E",0.0804206886432354
"2000","E",0.0894341911756064
"2000","E",0.12836773660865
"2000","E",0.124521586201149
"2000","E",0.0866173339920267
"2000","E",0.102406777720051
"2000","E",0.095175441389286
"2000","E",0.108290500398386
"2000","E",0.098657206846208
"2000","E",0.0995110190089718
"2000","E",0.0956451143231345
"2000","E",0.0909396277443184
"2000","E",0.133014327548029
"2000","E",0.0900475084046423
"2000","E",0.13068997816752
"2000","E",0.106587961283413
"2000","E",0.0958948134346797
"2000","E",0.0776030692520312
"2000","E",0.124562143169265
"2000","E",0.124499144538341
"2000","E",0.0892542021001795
"2000","E",0.104369052881378
"2000","E",0.124158390784006
"2000","E",0.0874538819044619
"2000","E",0.0934962862196563
"2000","E",0.114521070034577
"2000","E",0.097196429254056
"2000","E",0.128524310317533
"2000","E",0.119972257918026
"2000","E",0.0906729005033848
"2000","E",0.0651553062937408
"2000","E",0.113611862886595
"2000","E",0.120641715373242
"2000","E",0.138136659982929
"2000","E",0.134243475546061
"2000","E",0.0923684981204622
"2000","E",0.119758753461048
"2000","E",0.10877362447224
"2000","E",0.117052869734534
"2000","E",0.0779535241593589
"2000","E",0.104459498756857
"2000","E",0.119462622543866
"2000","E",0.122943039470609
"2000","E",0.0790862082228675
"2000","E",0.109485426198005
"2000","E",0.120519335482045
"2000","E",0.145808302679394
"2000","E",0.136380568124296
"2000","E",0.1205592265552
"2000","E",0.119026742119677
"2000","E",0.102362448249609
"2000","E",0.0863511075904301
"2000","E",0.103236243249521
"2000","E",0.0702927216436124
"2000","E",0.0882928049233159
"2000","E",0.0836981476422261
"2000","E",0.071690717047025
"2000","E",0.0873309463884334
"2000","E",0.116082204515803
"2000","E",0.10761505365506
"2000","E",0.116912054950885
"2000","E",0.105682056114352
"2000","E",0.111467502062847
