"year","part","sampled_mean"
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"2024","W",0
"1990","Norway",0.00390205491397681
"1990","Norway",0.00291552629567417
"1990","Norway",0.00498490864826356
"1990","Norway",0.00553142286639083
"1990","Norway",0.00235890265105246
"1990","Norway",0.00330056813360535
"1990","Norway",0.00413771906492928
"1990","Norway",0.00400913733360147
"1990","Norway",0.00404472910421465
"1990","Norway",0.00286570110817849
"1990","Norway",0.00398085351749479
"1990","Norway",0.00357522563415538
"1990","Norway",0.00382300408817781
"1990","Norway",0.00341131900078654
"1990","Norway",0.0038293856782668
"1990","Norway",0.00438068080284849
"1990","Norway",0.00602268170924215
"1990","Norway",0.00464427871626047
"1990","Norway",0.00417561965290767
"1990","Norway",0.00466619360938836
"1990","Norway",0.004618953044748
"1990","Norway",0.00569342367634079
"1990","Norway",0.00338464740529106
"1990","Norway",0.00459990478100377
"1990","Norway",0.00414319093347087
"1990","Norway",0.00336045282615784
"1990","Norway",0.00377139262488998
"1990","Norway",0.00419446199232486
"1990","Norway",0.00338197421759231
"1990","Norway",0.00403162197022408
"1990","Norway",0.00434990282157737
"1990","Norway",0.00389602025860956
"1990","Norway",0.00544278822787329
"1990","Norway",0.0049028362277128
"1990","Norway",0.00385567234978416
"1990","Norway",0.00439688991250496
"1990","Norway",0.00423406786538393
"1990","Norway",0.00474289336717806
"1990","Norway",0.00431837290956357
"1990","Norway",0.00405188866774867
"1990","Norway",0.00540883442300157
"1990","Norway",0.00477975963088675
"1990","Norway",0.00454719554556276
"1990","Norway",0.00539199881048815
"1990","Norway",0.00511403304829812
"1990","Norway",0.00478623237320775
"1990","Norway",0.00298799988027617
"1990","Norway",0.00521644563270599
"1990","Norway",0.00453655702874313
"1990","Norway",0.00467968347822745
"1990","Norway",0.00530900451731151
"1990","Norway",0.00479347842675463
"1990","Norway",0.00499201396516137
"1990","Norway",0.00467739617263397
"1990","Norway",0.005613627459096
"1990","Norway",0.00504958404009939
"1990","Norway",0.0029869579214431
"1990","Norway",0.00346650298600584
"1990","Norway",0.00378356936531238
"1990","Norway",0.00563469609792049
"1990","Norway",0.00380230051410016
"1990","Norway",0.00507483965840398
"1990","Norway",0.00446742979846842
"1990","Norway",0.00415495084317077
"1990","Norway",0.00474348013664116
"1990","Norway",0.00265266519498898
"1990","Norway",0.00412662218070095
"1990","Norway",0.0040628665917791
"1990","Norway",0.0045937846887455
"1990","Norway",0.00350927030007025
"1990","Norway",0.00409058389051825
"1990","Norway",0.00408378164584703
"1990","Norway",0.00517517255608311
"1990","Norway",0.00414873696551953
"1990","Norway",0.00535908800656716
"1990","Norway",0.00388794007026473
"1990","Norway",0.00417960359784105
"1990","Norway",0.00354691155522062
"1990","Norway",0.00414601832198709
"1990","Norway",0.00412664490060964
"1990","Norway",0.00367792984819158
"1990","Norway",0.00331782761515686
"1990","Norway",0.00335949799273277
"1990","Norway",0.00443577047899778
"1990","Norway",0.00393716745218635
"1990","Norway",0.00566295738855775
"1990","Norway",0.00407633147861411
"1990","Norway",0.00420748805040925
"1990","Norway",0.00545623270722212
"1990","Norway",0.00417870252662452
"1990","Norway",0.00491169993532401
"1990","Norway",0.00261142661930028
"1990","Norway",0.00335612689681845
"1990","Norway",0.00386789456357331
"1990","Norway",0.00540958245048561
"1990","Norway",0.00537213184230845
"1990","Norway",0.00457251442034671
"1990","Norway",0.00449130345171698
"1990","Norway",0.00461525919357975
"1990","Norway",0.00415846098537157
"1990","Norway",0.00414977612375223
"1990","Norway",0.00476577570723258
"1990","Norway",0.00523426940758382
"1990","Norway",0.00474271255942929
"1990","Norway",0.00309797952645378
"1990","Norway",0.00529158416715723
"1990","Norway",0.00428619416152206
"1990","Norway",0.00452910262220164
"1990","Norway",0.00381736915561916
"1990","Norway",0.00504761819736853
"1990","Norway",0.00366578706781403
"1990","Norway",0.00445186059827958
"1990","Norway",0.00250371092896813
"1990","Norway",0.0030452022297412
"1990","Norway",0.00354579622067585
"1990","Norway",0.00478216474407919
"1990","Norway",0.00392414966381164
"1990","Norway",0.00499058242522919
"1990","Norway",0.0050182422801961
"1990","Norway",0.00513894187535607
"1990","Norway",0.00428926108889995
"1990","Norway",0.00427569575530151
"1990","Norway",0.0047984399675323
"1990","Norway",0.00422590968212475
"1990","Norway",0.00360939622523432
"1990","Norway",0.00420167408573065
"1990","Norway",0.00449839832381627
"1990","Norway",0.00409727088894851
"1990","Norway",0.00472121072490122
"1990","Norway",0.00353518585706839
"1990","Norway",0.00419053335219937
"1990","Norway",0.00364710829958469
"1990","Norway",0.00380381674201867
"1990","Norway",0.00462803316464776
"1990","Norway",0.00444152913099605
"1990","Norway",0.00467003854433202
"1990","Norway",0.0045920634577
"1990","Norway",0.00404482204025439
"1990","Norway",0.00485505636988118
"1990","Norway",0.00500752308311139
"1990","Norway",0.00397076982991739
"1990","Norway",0.00408909636150919
"1990","Norway",0.00507742765871789
"1990","Norway",0.00455458104930637
"1990","Norway",0.00403316294861575
"1990","Norway",0.00528793206274895
"1990","Norway",0.00526422331110905
"1990","Norway",0.00475682446849562
"1990","Norway",0.00446579643590759
"1990","Norway",0.00584600626269443
"1990","Norway",0.00530462791333475
"1990","Norway",0.00493586541328856
"1990","Norway",0.0058839498290145
"1990","Norway",0.00411435874569988
"1990","Norway",0.00404926670916348
"1990","Norway",0.00350331946375143
"1990","Norway",0.00261192896922786
"1990","Norway",0.00423510866241538
"1990","Norway",0.0040141318588388
"1990","Norway",0.00471286892343454
"1990","Norway",0.00391929106008703
"1990","Norway",0.00437451768538149
"1990","Norway",0.00328343789963214
"1990","Norway",0.00524859281685845
"1990","Norway",0.00306523099529828
"1990","Norway",0.00487270988320665
"1990","Norway",0.0035182016964678
"1990","Norway",0.00541562356405073
"1990","Norway",0.00387937159305408
"1990","Norway",0.00570343320007983
"1990","Norway",0.00314556091596554
"1990","Norway",0.0045276953625569
"1990","Norway",0.00503566347127338
"1990","Norway",0.0043775116130882
"1990","Norway",0.00391039881046476
"1990","Norway",0.00329091409975898
"1990","Norway",0.0047848550220191
"1990","Norway",0.00475440643714445
"1990","Norway",0.00410815382486721
"1990","Norway",0.00357711350022474
"1990","Norway",0.00516552598875638
"1990","Norway",0.00382110134525692
"1990","Norway",0.00317029191836718
"1990","Norway",0.00524934802256982
"1990","Norway",0.00535745977148585
"1990","Norway",0.00430940317487732
"1990","Norway",0.0043041823316262
"1990","Norway",0.00484175497224214
"1990","Norway",0.0039940343769435
"1990","Norway",0.0044184203452881
"1990","Norway",0.00371300122102765
"1990","Norway",0.00428854228203075
"1990","Norway",0.0041903987122291
"1990","Norway",0.00344243088808102
"1990","Norway",0.00394361153669579
"1990","Norway",0.0041258558308211
"1990","Norway",0.0043989577875653
"1990","Norway",0.00380933989832071
"1990","Norway",0.00247702045094583
"1990","Norway",0.00391646849567945
"1990","Norway",0.00353701263355298
"1990","Norway",0.00544696731489032
"1990","Norway",0.00599393650254544
"1990","Norway",0.00493131558924894
"1990","Norway",0.00449585752913792
"1990","Norway",0.00400492647501816
"1990","Norway",0.00424849529349959
"1990","Norway",0.00429314833017042
"1990","Norway",0.00385749417213794
"1990","Norway",0.00388876459200033
"1990","Norway",0.00480526422789241
"1990","Norway",0.00415617237367604
"1990","Norway",0.00432588226017703
"1990","Norway",0.00336202417107572
"1990","Norway",0.00318893433458092
"1990","Norway",0.00505423095341944
"1990","Norway",0.00329345748785457
"1990","Norway",0.0037895455761627
"1990","Norway",0.00464070604464764
"1990","Norway",0.0040296014798073
"1990","Norway",0.00430245936750869
"1990","Norway",0.00349253223288878
"1990","Norway",0.00452866849776435
"1990","Norway",0.0043281583070531
"1990","Norway",0.00426112719800466
"1990","Norway",0.00508509086301702
"1990","Norway",0.00525204207650317
"1990","Norway",0.00390918628999699
"1990","Norway",0.00360562387151381
"1990","Norway",0.00470250644543224
"1990","Norway",0.00326226418026392
"1990","Norway",0.00568943322274035
"1990","Norway",0.00284503025852623
"1990","Norway",0.00370098722528512
"1990","Norway",0.00320977082230704
"1990","Norway",0.00490114306375222
"1990","Norway",0.00459268913979047
"1990","Norway",0.0033108647936827
"1990","Norway",0.00510299343919722
"1990","Norway",0.00380716967321006
"1990","Norway",0.00410038648895596
"1990","Norway",0.00501235193611521
"1990","Norway",0.00360702960799142
"1990","Norway",0.004985919853156
"1990","Norway",0.00543814344770227
"1990","Norway",0.00454442425146935
"1990","Norway",0.0049649544244065
"1990","Norway",0.00300843052483815
"1990","Norway",0.00466435737752053
"1990","Norway",0.00497182080423981
"1990","Norway",0.00407302896815836
"1990","Norway",0.00477010295997182
"1990","Norway",0.00492136080665889
"1990","Norway",0.0042598088996926
"1990","Norway",0.00350583827616254
"1990","Norway",0.00401070721428488
"1990","Norway",0.0055581253281763
"1990","Norway",0.00421943819903277
"1990","Norway",0.00419256877731139
"1990","Norway",0.00474084976849154
"1990","Norway",0.00654851499370596
"1990","Norway",0.00445057143225993
"1990","Norway",0.00470363232810384
"1990","Norway",0.00532083182898812
"1990","Norway",0.00303607740295692
"1990","Norway",0.00362666292049252
"1990","Norway",0.0038028438025277
"1990","Norway",0.0046289164644563
"1990","Norway",0.00529013665285282
"1990","Norway",0.00463074384146025
"1990","Norway",0.00377717358007669
"1990","Norway",0.00335960133646621
"1990","Norway",0.00456309514250838
"1990","Norway",0.00454893976034308
"1990","Norway",0.0039131826738895
"1990","Norway",0.0040048548478103
"1990","Norway",0.00408547612500244
"1990","Norway",0.00375296417667644
"1990","Norway",0.00439978059360677
"1990","Norway",0.00311568273939267
"1990","Norway",0.00303967133078814
"1990","Norway",0.00523227125391237
"1990","Norway",0.00318639810197794
"1990","Norway",0.00435578015689904
"1990","Norway",0.00500656846748117
"1990","Norway",0.00348458069552844
"1990","Norway",0.00440876648936005
"1990","Norway",0.00462415118502798
"1990","Norway",0.00439708379802376
"1990","Norway",0.00326160278835309
"1990","Norway",0.00354301210131688
"1990","Norway",0.00350739613474274
"1990","Norway",0.00387803555966063
"1990","Norway",0.00450545746325169
"1990","Norway",0.00400280489974256
"1990","Norway",0.00516033249666092
"1990","Norway",0.00528625219929628
"1990","Norway",0.00449708501916996
"1990","Norway",0.00407430230238484
"1990","Norway",0.00344069728989955
"1990","Norway",0.00300770187776284
"1990","Norway",0.00487405904030176
"1990","Norway",0.00412607169689195
"1990","Norway",0.00376898289496627
"1990","Norway",0.00322685307293049
"1990","Norway",0.00429347500378287
"1990","Norway",0.00383945998892353
"1990","Norway",0.00489011706189958
"1990","Norway",0.00342017265996421
"1990","Norway",0.00424304963189806
"1990","Norway",0.00363639805858243
"1990","Norway",0.00448953624590719
"1990","Norway",0.00347723138091026
"1990","Norway",0.00468743452708424
"1990","Norway",0.00513606900062625
"1990","Norway",0.00397250165043921
"1990","Norway",0.00293321713736605
"1990","Norway",0.004850803682455
"1990","Norway",0.00391736317821781
"1990","Norway",0.00429206395652895
"1990","Norway",0.00443343653421569
"1990","Norway",0.00338764738549801
"1990","Norway",0.00373057135776547
"1990","Norway",0.00370885482077844
"1990","Norway",0.00471501630337721
"1990","Norway",0.0049315677629454
"1990","Norway",0.00434625003098256
"1990","Norway",0.00364353077106779
"1990","Norway",0.00532715667680019
"1990","Norway",0.00287647679934205
"1990","Norway",0.00396396697197694
"1990","Norway",0.00526337507718063
"1990","Norway",0.00397112393926656
"1990","Norway",0.00428869318256774
"1990","Norway",0.00304204979010451
"1990","Norway",0.00472463372068481
"1990","Norway",0.00441270485833438
"1990","Norway",0.00494803605704565
"1990","Norway",0.00463327383196511
"1990","Norway",0.00376714884958779
"1990","Norway",0.00409102829424201
"1990","Norway",0.00388467388609674
"1990","Norway",0.00398145751861298
"1990","Norway",0.00335514037417102
"1990","Norway",0.00512800104485097
"1990","Norway",0.00574079632203601
"1990","Norway",0.00284909986487152
"1990","Norway",0.00469349226065905
"1990","Norway",0.00496679207435518
"1990","Norway",0.00323596741617839
"1990","Norway",0.00477054748272741
"1990","Norway",0.00515630992412207
"1990","Norway",0.00401262615813411
"1990","Norway",0.00349948725940367
"1990","Norway",0.00457691364951194
"1990","Norway",0.00395919268300612
"1990","Norway",0.00370860349089582
"1990","Norway",0.0033919720285524
"1990","Norway",0.00468356282029216
"1990","Norway",0.00280181488604197
"1990","Norway",0.00438231714162417
"1990","Norway",0.00425249367305817
"1990","Norway",0.00481840241892538
"1990","Norway",0.00397134976442289
"1990","Norway",0.00421482530285147
"1990","Norway",0.00314544841683768
"1990","Norway",0.00330942965452862
"1990","Norway",0.00354462807504323
"1990","Norway",0.00392050836997519
"1990","Norway",0.00459937369915735
"1990","Norway",0.00486392024261327
"1990","Norway",0.00418529331091505
"1990","Norway",0.00419077970350164
"1990","Norway",0.0051033139436439
"1990","Norway",0.00257947983673478
"1990","Norway",0.00376344492472752
"1990","Norway",0.00331923234074646
"1990","Norway",0.00472601355937519
"1990","Norway",0.00304188102248577
"1990","Norway",0.00410372783240749
"1990","Norway",0.00442987184850633
"1990","Norway",0.00317067167136143
"1990","Norway",0.00454849585776052
"1990","Norway",0.00446072836321894
"1990","Norway",0.00373943544939334
"1990","Norway",0.00442842224032163
"1990","Norway",0.00432376648984418
"1990","Norway",0.00441711786020094
"1990","Norway",0.00379145885140297
"1990","Norway",0.00493674003924944
"1990","Norway",0.0040448191620533
"1990","Norway",0.00361484852521479
"1990","Norway",0.00433118534839196
"1990","Norway",0.00405621627719916
"1990","Norway",0.00429302249117056
"1990","Norway",0.00473095576287559
"1990","Norway",0.00458436514696677
"1990","Norway",0.00407663646207614
"1990","Norway",0.00444924398155164
"1990","Norway",0.0035837296942301
"1990","Norway",0.00326755762290779
"1990","Norway",0.00487071358551281
"1990","Norway",0.0041364683037789
"1990","Norway",0.00406137224980817
"1990","Norway",0.00440072088609748
"1990","Norway",0.0047385332157403
"1990","Norway",0.00372159240604593
"1990","Norway",0.00445998635977961
"1990","Norway",0.00398345625445478
"1990","Norway",0.00477355253651079
"1990","Norway",0.00492715881821172
"1990","Norway",0.0054489611455883
"1990","Norway",0.00339989942570544
"1990","Norway",0.00427749763929582
"1990","Norway",0.00510234012789417
"1990","Norway",0.00415471524556758
"1990","Norway",0.00384255145957114
"1990","Norway",0.00434231936451629
"1990","Norway",0.00388586396405211
"1990","Norway",0.00396387935145606
"1990","Norway",0.00484426183549096
"1990","Norway",0.00508565839805217
"1990","Norway",0.00314364956776298
"1990","Norway",0.00351601347843614
"1990","Norway",0.00357167831303333
"1990","Norway",0.00428895284774818
"1990","Norway",0.00349222850280412
"1990","Norway",0.00543768506728034
"1990","Norway",0.00491752940138134
"1990","Norway",0.00473116808923111
"1990","Norway",0.00435068426250541
"1990","Norway",0.00387799215082559
