"year","part","sampled_mean"
"1990","C",0.433152333310061
"1990","C",0.732140142002842
"1990","C",0.487635574399059
"1990","E",0.346707979151314
"1990","E",0.0813483916173327
"1990","E",0.0592594954800083
"1990","E",0.0860035717924245
"1990","E",0.43741576659519
"1990","E",0.0880376616304668
"1990","E",0.640639872755017
"1990","E",0.136627331945968
"1990","E",0.0111347730124082
"1990","E",0.0567733642538644
"1990","E",0
"1990","E",0.0865315418219848
"1990","E",0.312659775765166
"1990","E",0.115143147864154
"1990","E",0.0784374984702342
"1990","E",0.0304168821215947
"1990","E",0.152283274632524
"1990","E",6.8417234004448e-05
"1990","E",0
"1990","E",0.294758232369341
"1990","E",0.251723621720804
"1990","E",0.215033726114176
"1990","E",0.0837093455193481
"1990","E",0.066694179467526
"1990","E",0.0613507346584445
"1990","E",0.117673299100441
"1990","E",0.043438454897463
"1990","E",0.412260469290588
"1990","E",0.15996332790607
"1990","E",3.31258688403428e-05
"1990","E",0
"1990","E",0.195211872480063
"1990","E",0.324573328605576
"1990","E",0.00822695711829399
"1990","E",0
"1990","E",0.00179703224345844
"1990","E",0.0214499728132537
"1990","E",0.201210405603944
"1990","E",0
"1990","E",0.0172389529733343
"1990","E",0.0437181234940582
"1990","E",0.053435844885972
"1990","E",0.0636040714433552
"1990","E",0.0339576782430884
"1990","E",0.094666041730009
"1990","E",0.240435145799226
"1990","E",0
"1990","E",0.171725908126433
"1990","E",0.197465863788766
"1990","E",0.0639602593766183
"1990","E",0
"1990","E",0.0768190524585972
"1990","E",0.0851477176086464
"1990","E",0.375846303032822
"1990","E",0.0389263296139673
"1990","E",0.0344251326709281
"1990","E",0.256901701765386
"1990","E",0.0834844422423231
"1990","E",0.152639189595368
"1990","E",0
"1990","E",0.424853933466251
"1990","E",0
"1990","E",0
"1990","E",0
"1990","E",0
"1990","E",0
"1990","E",0.000412124035191856
"1990","E",0.31969321186291
"1990","E",0.0872320154494435
"1990","E",0.0399023490245636
"1990","E",0.22115355202537
"1990","E",0.302228834834612
"1990","E",7.75586814608983e-05
"1990","E",0.0831347917294617
"1990","E",0
"1990","E",0.0118805760682617
"1990","E",0.0874829881314678
"1990","E",0.362025653122295
"1990","E",0
"1990","E",1.24610519780711e-05
"1990","E",0.108519349362256
"1990","E",0.0421522529251607
"1990","E",0.0831949108084901
"1990","E",0.0758105715262176
"1990","E",0.12600946551609
"1990","E",0.156899612056435
"1990","E",0.0932268617050771
"1990","E",0.0635119249193017
"1990","E",0.0197210779066848
"1990","E",0
"1990","E",0.086131650762114
"1990","E",0.0745559915223633
"1990","E",0.0851356873392964
"1990","E",0.077720579214617
"1990","E",0.064822292367626
"1990","E",0
"1990","E",0.0835497153304704
"1990","E",2.26100951893012e-06
"1990","E",0.0786973072850973
"1990","E",0.376641396710167
"1990","E",0.00181215816374695
"1990","E",0
"1990","E",0.0269706315932876
"1990","E",0
"1990","E",0.192489071039104
"1990","E",0.100848434735541
"1990","E",0.014127166761442
"1990","E",0
"1990","E",0.0751603796862947
"1990","E",0
"1990","E",0.0875855584891788
"1990","E",0.0456439066353445
"1990","E",0.0866189999549977
"1990","E",0.587213557760778
"1990","E",0.0398771340855202
"1990","E",0.0663866427757772
"1990","E",0
"1990","E",0
"1990","E",0.0126447654708706
"1990","E",0
"1990","E",0.184789228573182
"1990","E",0
"1990","E",0.0651432080003822
"1990","E",0.369926316131823
"1990","E",0.085273305102053
"1990","E",0.206582233399508
"1990","E",0.102096240162338
"1990","E",0.200042546002553
"1990","E",0
"1990","E",0
"1990","E",0.00270858698161471
"1990","E",0.0539238904426069
"1990","E",0.0645695200772341
"1990","E",0.234960595844507
"1990","E",0.0150803444243964
"1990","E",0.0197210779066848
"1990","E",0.160052859653816
"1990","E",0
"1990","E",0.0878696335433231
"1990","E",0.17471802498416
"1990","E",0.0878542479914852
"1990","E",0.222346699169076
"1990","E",0.00452632489669303
"1990","E",0
"1990","E",0.850804532321542
"1990","E",0.152360833313985
"1990","E",0
"1990","E",0
"1990","E",0.0879349646297926
"1990","E",0.0811704838110294
"1990","E",0
"1990","E",0.0748515640407421
"1990","E",0
"1990","E",0
"1990","E",0.0661689023890517
"1990","E",0.240881395771448
"1990","E",0.0371325618478789
"1990","E",0
"1990","E",0
"1990","E",0.0214499728132537
"1990","E",0.277000053177668
"1990","E",0.207007944920883
"1990","E",0.352693012788386
"1990","E",0.242516846413464
"1990","E",0.386464710379381
"1990","E",0
"1990","E",0.0398771340855202
"1990","E",0.0051743109031204
"1990","E",0.141639708553836
"1990","E",0
"1990","E",0
"1990","E",0.0859716560973491
"1990","E",0.000603001890575513
"1990","E",0.0399610256544478
"1990","E",0.0567733642538644
"1990","E",0.00129247792332356
"1990","E",0.0518273970568071
"1990","E",0.0711906220219167
"1990","E",0.0724900075883716
"1990","E",0.138010051243551
"1990","E",0.0349066196701427
"1990","E",0.260211890806618
"1990","E",0.0222121463478926
"1990","E",0
"1990","E",0.0209744123181883
"1990","E",0.252874997656533
"1990","E",0.023651664837449
"1990","E",0
"1990","E",0
"1990","E",0
"1990","E",0
"1990","E",0.0876082284609652
"1990","E",0.0349066196701427
"1990","E",0.422211046670201
"1990","E",0.000295387873086797
"1990","E",0.387957830421925
"1990","E",0.546737147818252
"1990","E",0.0398588088866112
"1990","E",0.127480452870651
"1990","E",0
"1990","E",0.0773106989730963
"1990","E",0.0885978764103895
"1990","E",0.0145784897161589
"1990","E",0.267851570907931
"1990","E",0
"1990","E",0.264641208393266
"1990","E",0.0736535345879809
"1990","E",0
"1990","E",0.376188093316493
"1990","E",0.000637889430712302
"1990","E",0
"1990","E",0
"1990","E",0.234646270836597
"1990","E",0.229940373451463
"1990","E",0.0238313172454688
"1990","E",0
"1990","E",0
"1990","E",0.0277046780873344
"1990","E",0.284723809895649
"1990","E",0.0777996851470857
"1990","E",0.0171948478133367
"1990","E",0.2115692260692
"1990","E",0
"1990","E",0.117664014525605
"1990","E",0.0683546973851292
"1990","E",0.0810476570809406
"1990","E",0
"1990","E",0.0181950052509171
"1990","E",0.15083569944226
"1990","E",0
"1990","E",0.065743408673733
"1990","E",0
"1990","E",0.0562150992676963
"1990","E",0
"1990","E",0.183091073885401
"1990","E",0.0870073524734161
"1990","E",0.0214279932921985
"1990","E",0.077720579214617
"1990","E",0.00179703224345844
"1990","E",0.040364918700682
"1990","E",0.0622666035706272
"1990","E",0.107441728533203
"1990","E",0.0344781271355274
"1990","E",0.0875936159463815
"1990","E",0
"1990","E",0.124956925765448
"1990","E",0.0874847559604058
"1990","E",0.119367779838703
"1990","E",0.0268743731633077
"1990","E",0.477369922794639
"1990","E",0
"1990","E",0.189731302192419
"1990","E",0.03820526431657
"1990","E",0
"1990","E",0.0300882614050637
"1990","E",0.0145784897161589
"1990","E",0
"1990","E",0.491575896096751
"1990","E",0.0495449922899463
"1990","E",0
"1990","E",0
"1990","E",0.000650237202876703
"1990","E",0.0664784403932877
"1990","E",0.0799122989124283
"1990","E",0.279062717107172
"1990","E",0.179471977730235
"1990","E",0
"1990","E",0
"1990","E",0.0238558612196786
"1990","E",0.0268792246956655
"1990","E",0.18514415923842
"1990","E",0.182450462861441
"1990","E",0.0774114391425416
"1990","E",0.0770398417066084
"1990","E",0
"1990","E",0.489084134855607
"1990","E",0.157377746237011
"1990","E",0.217989616142405
"1990","E",0.269825412057553
"1990","E",0.0867583610087317
"1990","E",0.0711706349758061
"1990","E",0.107441728533203
"1990","E",0.062860263889997
"1990","E",0
"1990","E",0.0485895654478623
"1990","E",0.361779243870391
"1990","E",0.0857843248433452
"1990","E",0.266113988201177
"1990","E",0.0955682296129181
"1990","E",0
"1990","E",0
"1990","E",0.174987162706147
"1990","E",0.0318720030401017
"1990","E",0.102547133229335
"1990","E",0.0204668950239962
"1990","E",0.0933632355819489
"1990","E",0.00125820234023387
"1990","E",0
"1990","E",0.0884924851569084
"1990","E",0.0199350661026072
"1990","E",0.0861798590952859
"1990","E",0
"1990","E",0.155913159412324
"1990","E",0
"1990","E",0.00731799037299635
"1990","E",0
"1990","E",0.00160274519620027
"1990","E",0.00623153552174877
"1990","E",0.00975436336835906
"1990","E",0.0638185299602069
"1990","E",0.173491983002113
"1990","E",0
"1990","E",0.00822695711829399
"1990","E",0.254272430007227
"1990","E",0.0344781271355274
"1990","E",0.142363383128723
"1990","E",0.338720916011401
"1990","E",0.269241221461848
"1990","E",0
"1990","E",0.0596039594450024
"1990","E",0.319566553827107
"1990","E",0.380599803884346
"1990","E",0
"1990","E",0.082795587282818
"1990","E",0.0866941484149108
"1990","E",0.110957438852182
"1990","E",0
"1990","E",0.0774890583251105
"1990","E",0.1472025230165
"1990","E",0.343203496027851
"1990","E",0.195211872480063
"1990","E",0.429497117213423
"1990","E",0.063716939784987
"1990","E",0.237520434152926
"1990","E",0.289725401516535
"1990","E",0.0214279932921985
"1990","E",0.013769866368188
"1990","E",0.234960595844507
"1990","E",0.00197980398277101
"1990","E",0.0890263192153777
"1990","E",0
"1990","E",0
"1990","E",0.0844369111355491
"1990","E",0.282586745092226
"1990","E",0.0867113701787018
"1990","E",0.0799025133183616
"1990","E",0.437439066292479
"1990","E",0
"1990","E",0.238272680242302
"1990","E",0.400936923812878
"1990","E",0.110845379486549
"1990","E",0.0572480566230749
"1990","E",0.0453677815460252
"1990","E",0.405343238097735
"1990","E",0.0993538449615447
"1990","E",0.0644816753623547
"1990","E",0
"1990","E",0.181849256419783
"1990","E",0.0296270242910291
"1990","E",0.240159598430092
"1990","E",0.058199100990815
"1990","E",0.0458819007839784
"1990","E",0.0253000624604358
"1990","E",0.0866405378568566
"1990","E",0.0657352294781597
"1990","E",0
"1990","E",0.246759901882031
"1990","E",0
"1990","E",0.0651018224206116
"1990","E",0
"1990","E",0.0865780547137716
"1990","E",0.0753716210277383
"1990","E",0.0695687600970882
"1990","E",0.244175901181749
"1990","E",0.00534124245508547
"1990","E",0.0683603266938255
"1990","E",0.446848813932635
"1990","E",0
"1990","E",0.0861934536850292
"1990","E",0.20680591720365
"1990","E",0.0030011423867359
"1990","E",0.0866941484149108
"1990","E",0.00132146968744826
"1990","E",0.638555646749262
"1990","E",0.191620610405059
"1990","E",0.322780866871685
"1990","E",0.0868282155185814
"1990","E",0.011801786716201
"1990","E",0.083849309877349
"1990","E",0
"1990","E",0.0148233843253073
"1990","E",0.0732556059688562
"1990","E",0
"1990","E",0.00138299496531096
"1990","E",0.0599224840288337
"1990","E",0.253083117700139
"1990","E",0.0572055030392254
"1990","E",0.148210182423157
"1990","E",0
"1990","E",0.0781586670898428
"1990","E",0.140452848328965
"1990","E",0.139189000959522
"1990","E",0.196128435526955
"1990","E",0.00127927103949545
"1990","E",0.000488768153708931
"1990","E",0.0906409704724411
"1990","E",0.122403844680703
"1990","E",0.365601306312336
"1990","E",0.119446220629281
"1990","E",0.0372768835273974
"1990","E",0.0184321867518777
"1990","E",0.0757728242215108
"1990","E",0.145125393534712
"1990","E",0.460528070641392
"1990","E",0.051649333616086
"1990","E",0
"1990","E",0
"1990","E",0
"1990","E",0.112858915875133
"1990","E",0.233675484309687
"1990","E",0.0283088867851043
"1990","E",0.126814459183678
"1990","E",0
"1990","E",0.19141538781538
"1990","E",3.31258688403428e-05
"1990","E",0.0917240001641846
"1990","E",0.00125548817185774
"1990","E",0.29348722312702
"1990","E",0.265579059181363
"1990","E",0
"1990","E",0.0170720847611356
"1990","E",0.0878031681234787
"1990","E",0
"1990","E",0.0371325618478789
"1990","E",0.0835264508722463
"1990","E",0.0871829333250913
"1990","E",0.0847347732186297
"1990","E",0.291866807597771
"1990","E",0.0333519073574948
"1990","E",0
"1990","E",0.312868272781978
"1990","E",0.0136457743613043
"1990","E",0.0676865397030554
"1990","E",0.0405317871288094
"1990","E",0
"1990","E",0
"1990","E",0.326794381001205
"1990","E",0.241598281820649
"1990","E",0.0840927355869476
"1990","E",0.524795477107829
"1990","E",0.0107103612943928
"1990","E",0.339527814977518
"1990","E",0
"1990","E",0.0820383137747819
"1990","E",0.0496457162107682
"1990","E",0
"1990","E",0.000985782572072352
"1990","E",0.038705331580821
"1990","E",0.0696183882707342
"1990","E",0.118880677394765
"1990","E",0.174114075619761
"1990","E",0
"1990","E",0
"1990","E",0.262428254680014
"1990","E",0.134269904986013
"1990","E",0.142443960954136
"1990","E",0
"1990","E",0.0107747644329392
"1990","E",0.223231295569346
"1990","E",0.200115719381607
"1990","E",0
"1990","E",0.252070719791248
"1990","E",0.0880198242121352
"1990","E",0
"1990","E",0.114890434364843
"1990","E",0
"1990","E",0.0805260108966347
"1990","E",0.121487325757893
"1990","E",0.0834139173306045
"1990","E",0
"1990","E",0.000932365218695155
"1990","E",0.0880265791610249
"1990","E",0.415548710145102
"1990","E",0.00547142223522995
"1990","E",0.088050392406921
"1990","E",0.332373810188081
"1990","E",0.000637889430712302
"1990","E",0.0516184045964851
"1990","E",0.00868904815309561
"1990","E",0
"1990","E",0.063842777042997
"1990","E",0.181044409717418
"1990","E",0.0782763773820583
"1990","E",0
"1990","E",0.224659448464334
"1990","E",0.0788275819780412
"1990","E",0.465608998323684
"1990","E",0.0111347730124082
"1990","E",0.0661682931928441
"1990","E",0
"1990","E",0
"1990","E",0.133876209476776
"1990","E",0.142267108201033
"1990","E",0.0134426985900031
"1990","E",0.0697252750393204
"1990","E",0.0831949108084901
"1990","E",0.0307070506207532
"1990","E",0.0880406402022283
"1990","E",0.0565069860174069
"1990","E",0.288835882021187
"1990","E",0.0875751945503327
"1990","E",0.165553560468189
"1990","E",0.197787294026636
"1990","E",0.22558439741552
"1990","E",0.0480061362016544
"1990","E",0.489297406887644
"1990","E",0.138788732775688
"1990","E",0.581867889500171
"1990","E",0.133118504211267
"1990","E",0.0782196753418397
"1990","E",0.0198099932511184
"1990","E",0
"1990","E",0.0214279932921985
"1990","E",0
"1990","E",0.0860978151868575
"1990","E",0.137518106731069
"1990","E",0.285786634787464
"1990","E",8.18836540645511e-05
"1990","E",0.585941674991551
"1990","E",0.0710102086727701
"1990","E",0.0699162189203322
"1990","E",0.0876082284609652
"1990","E",0.23548597268918
"1990","E",0.000151780797275526
"1990","E",0.0451978458506669
"1990","E",0.0666022820010937
"1990","E",0.00522531323303197
"1990","E",8.96488933123334e-06
"1990","E",0.352637184730279
"1990","E",0.0471182642799312
"1990","E",0.20752376088117
"1990","E",0.00975436336835906
"1990","E",0.0117308970039739
"1990","E",0.448678139546912
"1990","E",0.159844202429156
"1990","E",0.0755252072850074
"1990","E",0
"1990","E",0.241473295900933
"1990","E",0.0471303103082586
"1990","E",0.197695745346973
"1990","E",0.336709185375847
"1990","E",0.000395721817667758
"1990","E",0.278256799813132
"1990","E",0.237648227592317
"1990","E",0
"1990","E",0.0139079993291059
"1990","E",0.204191750097449
"1990","E",0.0969960771069567
"1990","E",0.349108100245652
"1990","E",0.0596293452011548
"1990","E",0.387194257758301
"1990","E",0
"1990","E",0.0804366524247797
"1990","E",0.0466471342018166
"1990","E",0.0743439915166108
"1990","E",0.0784681402560671
"1990","E",0.221957496804307
"1990","E",0.0476060736079815
"1990","E",0.0037840426813544
"1990","E",0
"1990","E",0
"1990","E",0
"1990","E",0.25119650529036
"1990","E",0.104831768224628
"1990","E",0.0319662665859913
"1990","E",0.0853811361241571
"1990","E",0
"1990","E",0.0140567986179245
"1990","E",0.184223453661223
"1990","E",0.194068633717786
"1990","E",0
"1990","E",0
"1990","E",0.246067093515183
"1990","E",0.00182852524240409
"1990","E",0.0877930911818983
"1990","E",0.180662506138853
"1990","E",0.104044449636151
"1990","E",0.0349066196701427
"1990","E",0.0475156995375488
"1990","E",0.200271416781927
"1990","E",0.190866910769894
"1990","E",0.0317042829244303
"1990","E",0.336401608019039
"1990","E",0.03820526431657
"1990","E",0.0505583417290204
"1990","E",0.00484097546607445
"1990","E",0
"1990","E",0
"1990","E",0.113861134555022
"1990","E",0.200351875491636
"1990","E",0.0159519360864214
"1990","E",0.118487133462108
"1990","E",0
"1990","E",0.18535201483278
"1990","E",0.0118805760682617
"1990","E",0.00612004371177918
"1990","E",0.310727429693772
"1990","E",0.0647781244483599
"1990","E",0.0890254443075512
"1990","E",0
"1990","E",0.0767071561162294
