"year","part","sampled_mean"
"2010","C",0.241936818809283
"2010","C",0.250362643039875
"2010","E",0.186774445834966
"2010","E",0.153272508278242
"2010","E",0.177948390142823
"2010","E",0.187812180436704
"2010","E",0.166435600906252
"2010","E",0.17325667670973
"2010","E",0.163749446969355
"2010","E",0.231622296010087
"2010","E",0.209310288035034
"2010","E",0.182137056558935
"2010","E",0.152011205067849
"2010","E",0.184553811310677
"2010","E",0.173361915913099
"2010","E",0.200584356045679
"2010","E",0.211332236542409
"2010","E",0.179121669068886
"2010","E",0.186545081958148
"2010","E",0.179868501399724
"2010","E",0.205641769736785
"2010","E",0.195644924579872
"2010","E",0.184881292904966
"2010","E",0.170824080993979
"2010","E",0.269544575129618
"2010","E",0.241726830446443
"2010","E",0.182607122056935
"2010","E",0.154315204755003
"2010","E",0.181959639855322
"2010","E",0.181102120043002
"2010","E",0.185744243378369
"2010","E",0.183427977219435
"2010","E",0.163001173155142
"2010","E",0.16809969524658
"2010","E",0.188634272312789
"2010","E",0.191796086330257
"2010","E",0.192138117482896
"2010","E",0.198090544424135
"2010","E",0.169679994588579
"2010","E",0.172487003255657
"2010","E",0.147516367761172
"2010","E",0.194761685530302
"2010","E",0.209510368594317
"2010","E",0.190572717857074
"2010","E",0.187186186919121
"2010","E",0.24047279461934
"2010","E",0.174005468307951
"2010","E",0.15706403586377
"2010","E",0.189915839297144
"2010","E",0.194938259350381
"2010","E",0.192017919315641
"2010","E",0.165684419190138
"2010","E",0.195182655998202
"2010","E",0.167484290928618
"2010","E",0.206407478914444
"2010","E",0.165280653089581
"2010","E",0.162361334457157
"2010","E",0.15585863967502
"2010","E",0.18816915297673
"2010","E",0.171190757358738
"2010","E",0.200648792815806
"2010","E",0.173666857885661
"2010","E",0.200185820925282
"2010","E",0.166836204188053
"2010","E",0.158736915548097
"2010","E",0.20196140489528
"2010","E",0.200570348311964
"2010","E",0.171071578390951
"2010","E",0.180645823822146
"2010","E",0.210415576752836
"2010","E",0.171278245569775
"2010","E",0.21822032611624
"2010","E",0.18782055726035
"2010","E",0.202200811201609
"2010","E",0.190976215366155
"2010","E",0.261003752823777
"2010","E",0.200683363479657
"2010","E",0.159705881102923
"2010","E",0.179057193764967
"2010","E",0.184651516064241
"2010","E",0.181331867851769
"2010","E",0.178879604833327
"2010","E",0.196875940863479
"2010","E",0.17809636674201
"2010","E",0.228614352171154
"2010","E",0.160640355536597
"2010","E",0.16929864633411
"2010","E",0.217858776012121
"2010","E",0.193085057632158
"2010","E",0.176202850134073
"2010","E",0.208180040646758
"2010","E",0.202217025710778
"2010","E",0.254294450609518
"2010","E",0.220506943538541
"2010","E",0.157081236027351
"2010","E",0.178622601251084
"2010","E",0.160533161343738
"2010","E",0.238834818886679
"2010","E",0.177270587670297
"2010","E",0.174116466189251
"2010","E",0.166485939930127
"2010","E",0.191348314425336
"2010","E",0.19028244987885
"2010","E",0.216519088022275
"2010","E",0.227678779596993
"2010","E",0.173431382258051
"2010","E",0.169104470656068
"2010","E",0.18356841376855
"2010","E",0.212537349007542
"2010","E",0.185743329664629
"2010","E",0.178069579339184
"2010","E",0.215086059614525
"2010","E",0.184161196866758
"2010","E",0.204323047932937
"2010","E",0.173772383298412
"2010","E",0.201068015110578
"2010","E",0.156726965791901
"2010","E",0.196829609608525
"2010","E",0.177822089106262
"2010","E",0.168388397570058
"2010","E",0.183612811930611
"2010","E",0.177951354407394
"2010","E",0.204644610224826
"2010","E",0.178069241868333
"2010","E",0.215432832734028
"2010","E",0.183820920408108
"2010","E",0.136067572892218
"2010","E",0.18125837426769
"2010","E",0.205161564378145
"2010","E",0.179315799132133
"2010","E",0.199373561312287
"2010","E",0.180868016647518
"2010","E",0.195225004696977
"2010","E",0.22912477189154
"2010","E",0.163283150070432
"2010","E",0.19235661792157
"2010","E",0.197614131422341
"2010","E",0.214333653077267
"2010","E",0.183289636695788
"2010","E",0.231006600185816
"2010","E",0.181132354188413
"2010","E",0.210450246423647
"2010","E",0.206288285562276
"2010","E",0.173441429588109
"2010","E",0.205336794019799
"2010","E",0.235265120244776
"2010","E",0.188708794328405
"2010","E",0.172249047224864
"2010","E",0.174395264913999
"2010","E",0.217657671741118
"2010","E",0.201785982427533
"2010","E",0.207012324253584
"2010","E",0.200914304335303
"2010","E",0.176626972542614
"2010","E",0.181114058747521
"2010","E",0.234253786216721
"2010","E",0.163433210117068
"2010","E",0.189088957572813
"2010","E",0.191764126512055
"2010","E",0.197011470427742
"2010","E",0.178060980447093
"2010","E",0.195671449493361
"2010","E",0.185343605100739
"2010","E",0.185067937342293
"2010","E",0.233709348639199
"2010","E",0.23052119501446
"2010","E",0.216004487947829
"2010","E",0.181276386271245
"2010","E",0.227832004822048
"2010","E",0.219145268202709
"2010","E",0.201452950044004
"2010","E",0.187845787650759
"2010","E",0.176153140605512
"2010","E",0.142574788427603
"2010","E",0.162128719612524
"2010","E",0.178709412600287
"2010","E",0.14776201037755
"2010","E",0.179309870366489
"2010","E",0.200903914788221
"2010","E",0.165726268095069
"2010","E",0.231023586409315
"2010","E",0.22733370929245
"2010","E",0.227316128107377
"2010","E",0.208281325223099
"2010","E",0.209860857293192
"2010","E",0.195841200007712
"2010","E",0.18899826209825
"2010","E",0.165024456083541
"2010","E",0.251548065847283
"2010","E",0.215101506103407
"2010","E",0.15019985415973
"2010","E",0.200561215961885
"2010","E",0.190681577471776
"2010","E",0.195308614510594
"2010","E",0.174589252986393
"2010","E",0.163441902759646
"2010","E",0.175489994852274
"2010","E",0.174155466957515
"2010","E",0.144036643193886
"2010","E",0.178338811957251
"2010","E",0.16366726453365
"2010","E",0.201691708654736
"2010","E",0.17695267830594
"2010","E",0.201429715379111
"2010","E",0.197845833906162
"2010","E",0.173797429102353
"2010","E",0.18105489468176
"2010","E",0.193548173841118
"2010","E",0.203576771441914
"2010","E",0.172601043655155
"2010","E",0.178480199064374
"2010","E",0.222524319358608
"2010","E",0.197248554875317
"2010","E",0.182052997120943
"2010","E",0.154983566913581
"2010","E",0.193719990315829
"2010","E",0.161886031581196
"2010","E",0.206420103851984
"2010","E",0.150554218321401
"2010","E",0.190844523469368
"2010","E",0.163308259842414
"2010","E",0.236516028766467
"2010","E",0.167930336969884
"2010","E",0.182396176489931
"2010","E",0.154418004964889
"2010","E",0.187695639048603
"2010","E",0.198263262086728
"2010","E",0.217246172987615
"2010","E",0.172781569188479
"2010","E",0.196410387505478
"2010","E",0.196509432329409
"2010","E",0.216093740650681
"2010","E",0.188323386364181
"2010","E",0.177067917891732
"2010","E",0.210641655407834
"2010","E",0.182602083119204
"2010","E",0.18866444977133
"2010","E",0.167388764730246
"2010","E",0.174396364444921
"2010","E",0.198119903257686
"2010","E",0.185174484608133
"2010","E",0.196365946429307
"2010","E",0.192978310599297
"2010","E",0.185339918074266
"2010","E",0.212320924437708
"2010","E",0.190220526397838
"2010","E",0.168177589690966
"2010","E",0.264351879412263
"2010","E",0.189888267905095
"2010","E",0.177017104195951
"2010","E",0.173810043715058
"2010","E",0.193003091734531
"2010","E",0.179565663525012
"2010","E",0.168130074577177
"2010","E",0.171823401594057
"2010","E",0.188097713683189
"2010","E",0.176669983296625
"2010","E",0.210381613338505
"2010","E",0.267952292641812
"2010","E",0.149240459862145
"2010","E",0.16832256796489
"2010","E",0.196496275542959
"2010","E",0.173978019162135
"2010","E",0.174577883580867
"2010","E",0.18974117994753
"2010","E",0.173174237830277
"2010","E",0.147893832093656
"2010","E",0.190134935457556
"2010","E",0.210827155120517
"2010","E",0.216078755861421
"2010","E",0.156480747534953
"2010","E",0.153883734023086
"2010","E",0.23185302495808
"2010","E",0.153181083811126
"2010","E",0.185562538131736
"2010","E",0.183803296280162
"2010","E",0.216843012479823
"2010","E",0.155038929593736
"2010","E",0.184763253815329
"2010","E",0.192003039019715
"2010","E",0.149323922218815
"2010","E",0.17914841787475
"2010","E",0.197237032716525
"2010","E",0.214065539980816
"2010","E",0.20698739162621
"2010","E",0.162240250743826
"2010","E",0.24847224006588
"2010","E",0.202373481387816
"2010","E",0.19559000533455
"2010","E",0.183551705957748
"2010","E",0.186729971775212
"2010","E",0.164472902783242
"2010","E",0.175862633309011
"2010","E",0.171432209993551
"2010","E",0.21120066780734
"2010","E",0.176036240535021
"2010","E",0.184574949865172
"2010","E",0.153263979452097
"2010","E",0.157897956453652
"2010","E",0.229899686878248
"2010","E",0.198492131772295
"2010","E",0.176338087674736
"2010","E",0.186644591339659
"2010","E",0.179827805323036
"2010","E",0.186611846656937
"2010","E",0.208446271238842
"2010","E",0.196222561236509
"2010","E",0.17159637938815
"2010","E",0.182016040566432
"2010","E",0.157304603132032
"2010","E",0.154759244498212
"2010","E",0.155170770592737
"2010","E",0.241420499739448
"2010","E",0.177066976900237
"2010","E",0.179837195032036
"2010","E",0.20407226361709
"2010","E",0.192662016418207
"2010","E",0.20821936021497
"2010","E",0.19457067884114
"2010","E",0.150931126194577
"2010","E",0.209843545532389
"2010","E",0.163198628521484
"2010","E",0.182399706750128
"2010","E",0.194978098147312
"2010","E",0.221777076371199
"2010","E",0.186189141424402
"2010","E",0.2159596536529
"2010","E",0.201241556944756
"2010","E",0.228881077502538
"2010","E",0.190541625480226
"2010","E",0.175649300491564
"2010","E",0.219326424184693
"2010","E",0.205355473300407
"2010","E",0.203234799407295
"2010","E",0.170992489569239
"2010","E",0.190552656279347
"2010","E",0.228892321313721
"2010","E",0.196018636389632
"2010","E",0.196781126590043
"2010","E",0.189263745993441
"2010","E",0.254734124220649
"2010","E",0.18390481891422
"2010","E",0.186432730673277
"2010","E",0.193657324421955
"2010","E",0.175285350377114
"2010","E",0.201597714723912
"2010","E",0.160317879926871
"2010","E",0.198322384324848
"2010","E",0.200779272638649
"2010","E",0.207944748052111
"2010","E",0.184239956061509
"2010","E",0.218039664056338
"2010","E",0.216793327918748
"2010","E",0.185047871913787
"2010","E",0.185584847811125
"2010","E",0.201630781091066
"2010","E",0.1790327156152
"2010","E",0.18726470618027
"2010","E",0.150990604767489
"2010","E",0.263247963927744
"2010","E",0.165557991316092
"2010","E",0.193929393392293
"2010","E",0.180152085449425
"2010","E",0.215510842476956
"2010","E",0.227697041741453
"2010","E",0.195413775053214
"2010","E",0.216848781663996
"2010","E",0.182052903275113
"2010","E",0.163180097119237
"2010","E",0.195571745519984
"2010","E",0.216394905626476
"2010","E",0.202979245654047
"2010","E",0.182837513859928
"2010","E",0.181176271091065
"2010","E",0.170177233463917
"2010","E",0.212335857592291
"2010","E",0.208596600747665
"2010","E",0.172920297075686
"2010","E",0.161073726363172
"2010","E",0.169488787707774
"2010","E",0.166889139424218
"2010","E",0.19245013776132
"2010","E",0.178583528176225
"2010","E",0.179952524589758
"2010","E",0.1797942984408
"2010","E",0.159197036601076
"2010","E",0.196919309074759
"2010","E",0.155980012542052
"2010","E",0.166338555913487
"2010","E",0.210629867915918
"2010","E",0.264978549522807
"2010","E",0.220213141285768
"2010","E",0.21239572695178
"2010","E",0.209833856921713
"2010","E",0.176274755163597
"2010","E",0.176825867622281
"2010","E",0.162629784740436
"2010","E",0.23145039557509
"2010","E",0.23821725623635
"2010","E",0.204939779238384
"2010","E",0.162511437217168
"2010","E",0.160416651826237
"2010","E",0.156563311011032
"2010","E",0.190169652877523
"2010","E",0.291245913148035
"2010","E",0.205231267845721
"2010","E",0.165658993199413
"2010","E",0.189447252768815
"2010","E",0.170860451167235
"2010","E",0.212851517307711
"2010","E",0.179187247374629
"2010","E",0.163551014633137
"2010","E",0.179908094420646
"2010","E",0.162610323997393
"2010","E",0.184509479408479
"2010","E",0.152256569313093
"2010","E",0.185916429462782
"2010","E",0.176450356415187
"2010","E",0.216896066766778
"2010","E",0.203927928310581
"2010","E",0.197185109611894
"2010","E",0.196901675955447
"2010","E",0.200030228484261
"2010","E",0.216263903446085
"2010","E",0.161485015816681
"2010","E",0.173009650694443
"2010","E",0.24256846758664
"2010","E",0.169283533050631
"2010","E",0.209030450722192
"2010","E",0.214380807856475
"2010","E",0.158426624709723
"2010","E",0.164375914710113
"2010","E",0.187853206405464
"2010","E",0.234285290153437
"2010","E",0.165170813029268
"2010","E",0.185478362708853
"2010","E",0.164020993071475
"2010","E",0.171326845914721
"2010","E",0.161032447131588
"2010","E",0.200955386728021
"2010","E",0.166804271222718
"2010","E",0.193347183698431
"2010","E",0.208915358041221
"2010","E",0.204206619645119
"2010","E",0.218960596342618
"2010","E",0.190896329998631
"2010","E",0.203076836875607
"2010","E",0.211509155388309
"2010","E",0.17765711272372
"2010","E",0.171476102877629
"2010","E",0.236167561570645
"2010","E",0.235503822562938
"2010","E",0.228475577015402
"2010","E",0.15280382970114
"2010","E",0.157041381245432
"2010","E",0.178027041345459
"2010","E",0.17198089063699
"2010","E",0.17257151568687
"2010","E",0.233297307650284
"2010","E",0.170887358776538
"2010","E",0.197277691974481
"2010","E",0.239421822244401
"2010","E",0.204084472449355
"2010","E",0.220362569178621
"2010","E",0.199227901726786
"2010","E",0.177546305006527
"2010","E",0.186882608882186
"2010","E",0.177855949272848
"2010","E",0.160262704327547
"2010","E",0.167261204606614
"2010","E",0.166287350828981
"2010","E",0.19228222735153
"2010","E",0.180880310087349
"2010","E",0.165309410043252
"2010","E",0.178114096278356
"2010","E",0.225434140784857
"2010","E",0.190795914048511
"2010","E",0.189885775401781
"2010","E",0.182660799336919
"2010","E",0.151959878770806
"2010","E",0.204485784982142
"2010","E",0.163105561282239
"2010","E",0.161757119000411
"2010","E",0.187201368089734
"2010","E",0.185717471264219
"2010","E",0.180960508172924
"2010","E",0.168405065529402
"2010","E",0.182066790451412
"2010","E",0.211555045330076
"2010","E",0.153661888554119
"2010","E",0.178987763819427
"2010","E",0.179721348604534
"2010","E",0.179384962723582
"2010","E",0.188463651973571
"2010","E",0.172830627413905
"2010","E",0.163387772501799
"2010","E",0.200736677428634
"2010","E",0.214632343343099
"2010","E",0.165985336167387
"2010","E",0.190986489874572
"2010","E",0.160470950911666
"2010","E",0.221167667402281
"2010","E",0.181161945236649
"2010","E",0.172898345579529
"2010","E",0.214233829975657
"2010","E",0.200298214347368
"2010","E",0.201492510392868
"2010","E",0.181908643655304
"2010","E",0.278323271961065
"2010","E",0.249383344758231
"2010","E",0.152615450032631
"2010","E",0.176801194072042
"2010","E",0.196253265293059
"2010","E",0.251110980268868
"2010","E",0.154654761037422
"2010","E",0.202493056975009
"2010","E",0.191071299015382
"2010","E",0.19877758243683
"2010","E",0.18908542985991
"2010","E",0.206492997083247
"2010","E",0.15986820120093
"2010","E",0.163388762626005
"2010","E",0.181706499364955
"2010","E",0.180179969781557
"2010","E",0.209058912487566
"2010","E",0.16457813698388
"2010","E",0.153537836847583
"2010","E",0.182106676015497
"2010","E",0.217890316573459
"2010","E",0.172839696773328
"2010","E",0.171707746981833
"2010","E",0.17167029723226
"2010","E",0.150579791608925
"2010","E",0.275090536417334
"2010","E",0.193414723441896
"2010","E",0.160113042575795
"2010","E",0.187980235828765
"2010","E",0.208752825368523
"2010","E",0.148827971207671
"2010","E",0.173447377122761
"2010","E",0.167953325144489
"2010","E",0.150254720184054
"2010","E",0.207935861046818
"2010","E",0.177906964013318
"2010","E",0.237178132737015
"2010","E",0.155541055808945
"2010","E",0.162030126189923
"2010","E",0.173342188640037
"2010","E",0.214253450839122
"2010","E",0.175565104010901
"2010","E",0.226215405366164
"2010","E",0.182634094927618
"2010","E",0.216331498367377
"2010","E",0.178667735679828
"2010","E",0.180744703919917
"2010","E",0.166578316646628
"2010","E",0.246431962569229
"2010","E",0.228455412515755
"2010","E",0.171747508577854
