"year","part","sampled_mean"
"2024","E",0.175383232150422
"2024","E",0.183828558178841
"2024","E",0.180613774083988
"2024","E",0.181150969882875
"2024","S",0.44210224003975
"2024","S",0.442635417280035
"2024","S",0.444334270350883
"2024","S",0.424869201061824
"2024","S",0.44370000182118
"2024","S",0.444772156680641
"2024","S",0.433986456830228
"2024","S",0.445543982889817
"2024","S",0.447702099771565
"2024","S",0.434670344462488
"2024","S",0.436768972013674
"2024","S",0.430157985022394
"2024","S",0.438818610794905
"2024","S",0.433119512951957
"2024","S",0.43434819602313
"2024","S",0.428752928057079
"2024","S",0.434921852541962
"2024","S",0.429335601740481
"2024","S",0.439542934727379
"2024","S",0.441620137740785
"2024","S",0.435081378439896
"2024","S",0.445599901451795
"2024","S",0.430008207888837
"2024","S",0.442008453254895
"2024","S",0.431828199263069
"2024","S",0.439811371439597
"2024","S",0.446048406944993
"2024","S",0.441306577640584
"2024","S",0.447213874297885
"2024","S",0.440333506888647
"2024","S",0.437621564438227
"2024","S",0.443096262612606
"2024","S",0.431829090664869
"2024","S",0.436222609937914
"2024","S",0.440577994532241
"2024","S",0.446838664213747
"2024","S",0.421536745746304
"2024","S",0.425432384953973
"2024","S",0.441321705622314
"2024","S",0.431444341545461
"2024","S",0.446962254418271
"2024","S",0.441929359597541
"2024","S",0.449887978598869
"2024","S",0.439557413471281
"2024","S",0.442273564088171
"2024","S",0.445745457230682
"2024","S",0.4309460952423
"2024","S",0.444454417556108
"2024","S",0.441336941416674
"2024","S",0.438350791572852
"2024","S",0.432454951901907
"2024","S",0.429128258277928
"2024","S",0.447741669864845
"2024","S",0.448091402203825
"2024","S",0.435826025488882
"2024","S",0.440605289687519
"2024","S",0.434210834188591
"2024","S",0.427133922993685
"2024","S",0.45113392804778
"2024","S",0.432982183189234
"2024","S",0.45277297774121
"2024","S",0.432017215894029
"2024","S",0.439937947755359
"2024","S",0.440046678498733
"2024","S",0.431759046730113
"2024","S",0.443044244998668
"2024","S",0.433015903035958
"2024","S",0.437766433736896
"2024","S",0.428646330953405
"2024","S",0.428093297655463
"2024","S",0.43822433850424
"2024","S",0.44117677596297
"2024","S",0.434768491054718
"2024","S",0.451268508896053
"2024","S",0.426929551732724
"2024","S",0.438663208861014
"2024","S",0.440923223187287
"2024","S",0.440783240339058
"2024","S",0.437136108195551
"2024","S",0.439155497732129
"2024","S",0.439765627821781
"2024","S",0.442036459495125
"2024","S",0.433515397403214
"2024","S",0.429822841076417
"2024","S",0.447325314007982
"2024","S",0.440816659802373
"2024","S",0.430968565302732
"2024","S",0.456462346372905
"2024","S",0.426106524186001
"2024","S",0.436184880976837
"2024","S",0.442715709496817
"2024","S",0.461194516102889
"2024","S",0.44020516587662
"2024","S",0.429208451071163
"2024","S",0.42801742639205
"2024","S",0.433962225756958
"2024","S",0.431738070211657
"2024","S",0.439680077609466
"2024","S",0.422705337270943
"2024","S",0.423361455315836
"2024","S",0.454127675290941
"2024","S",0.434619190741228
"2024","S",0.437316177545382
"2024","S",0.436778301132955
"2024","S",0.43678106636284
"2024","S",0.439528429395726
"2024","S",0.4372053956077
"2024","S",0.43012101074742
"2024","S",0.441702252696344
"2024","S",0.443561385358402
"2024","S",0.431344332843321
"2024","S",0.437471195548214
"2024","S",0.44149320504999
"2024","S",0.441241298879111
"2024","S",0.446432648053744
"2024","S",0.438881623814748
"2024","S",0.443230616489415
"2024","S",0.437687987179167
"2024","S",0.440328381721262
"2024","S",0.429114328752642
"2024","S",0.441671623366359
"2024","S",0.432860585755359
"2024","S",0.445591306664714
"2024","S",0.441766973172936
"2024","S",0.432673844377511
"2024","S",0.447467681408384
"2024","S",0.441387957015145
"2024","S",0.422301188518504
"2024","S",0.42781712344344
"2024","S",0.440997533750181
"2024","S",0.444321027379079
"2024","S",0.430253731446162
"2024","S",0.436715655943998
"2024","S",0.441783767474248
"2024","S",0.434335252619462
"2024","S",0.433969159453138
"2024","S",0.420373485045575
"2024","S",0.436906109180934
"2024","S",0.429071160628605
"2024","S",0.43539750091197
"2024","S",0.428561740673624
"2024","S",0.448486764073165
"2024","S",0.438138564776075
"2024","S",0.428055002041897
"2024","S",0.431277625613546
"2024","S",0.423558948891757
"2024","S",0.432028832213854
"2024","S",0.43876212418939
"2024","S",0.437377192871562
"2024","S",0.439164411313835
"2024","S",0.42591398068671
"2024","S",0.43547019101817
"2024","S",0.437946358215812
"2024","S",0.432012250040033
"2024","S",0.440895311426978
"2024","S",0.432253219042084
"2024","S",0.443397629299091
"2024","S",0.435220039334656
"2024","S",0.440845933831213
"2024","S",0.435950858896067
"2024","S",0.431070155661046
"2024","S",0.422972564364175
"2024","S",0.434802954043108
"2024","S",0.440769966527528
"2024","S",0.446593658190717
"2024","S",0.422798740902547
"2024","S",0.431652546560208
"2024","S",0.449439430730842
"2024","S",0.4485406689064
"2024","S",0.438468212518844
"2024","S",0.441846894223952
"2024","S",0.444083560658083
"2024","S",0.443263968502366
"2024","S",0.439042429766339
"2024","S",0.435519536239239
"2024","S",0.419098272485015
"2024","S",0.429709912718594
"2024","S",0.427502621579261
"2024","S",0.431896100023165
"2024","S",0.449288383409108
"2024","S",0.452756313149116
"2024","S",0.435085018678182
"2024","S",0.446080942176035
"2024","S",0.433156811425878
"2024","S",0.438795496717748
"2024","S",0.432362875201112
"2024","S",0.443930860668796
"2024","S",0.432759935554582
"2024","S",0.449842321419818
"2024","S",0.430929398904362
"2024","S",0.445446153600184
"2024","S",0.438672410225128
"2024","S",0.435212212437475
"2024","S",0.437532378518085
"2024","S",0.426975775915798
"2024","S",0.425230662178988
"2024","S",0.44418604522389
"2024","S",0.435301073423869
"2024","S",0.42943270220409
"2024","S",0.45194358433475
"2024","S",0.431696764287647
"2024","S",0.427838423445428
"2024","S",0.435293474070154
"2024","S",0.43828551793985
"2024","S",0.435264541478099
"2024","S",0.429090248627867
"2024","S",0.438981573445672
"2024","S",0.430530789499144
"2024","S",0.436537167908531
"2024","S",0.43520155307788
"2024","S",0.448255657089184
"2024","S",0.420896473326538
"2024","S",0.426630051259291
"2024","S",0.44137742655429
"2024","S",0.444100127160086
"2024","S",0.446228826664687
"2024","S",0.439537335079599
"2024","S",0.429918461481591
"2024","S",0.428624661570221
"2024","S",0.435524658255278
"2024","S",0.434398555899787
"2024","S",0.424249238597867
"2024","S",0.433911600152892
"2024","S",0.441526671985668
"2024","S",0.439378119615756
"2024","S",0.446135052831097
"2024","S",0.442488981430039
"2024","S",0.435303598708916
"2024","S",0.429672244284083
"2024","S",0.432937464388553
"2024","S",0.441415362442132
"2024","S",0.436483506708137
"2024","S",0.440417446824015
"2024","S",0.44033095159605
"2024","S",0.440979877119131
"2024","S",0.430844381277264
"2024","S",0.440937589879855
"2024","S",0.44490084262577
"2024","S",0.437928803463827
"2024","S",0.440789509443554
"2024","S",0.439157102309879
"2024","S",0.428727153960019
"2024","S",0.436793368596777
"2024","S",0.439625089767905
"2024","S",0.437661286082339
"2024","S",0.43683244514273
"2024","S",0.445781432076028
"2024","S",0.433039897467918
"2024","S",0.444370035113829
"2024","S",0.44819672339107
"2024","S",0.442225487987541
"2024","S",0.433335869795564
"2024","S",0.437301958662855
"2024","S",0.440932488680263
"2024","S",0.435054996686313
"2024","S",0.435978082706158
"2024","S",0.430351861593069
"2024","S",0.418892497425414
"2024","S",0.4310739094268
"2024","S",0.433926201295318
"2024","S",0.440661480480404
"2024","S",0.423356558277577
"2024","S",0.437254964415626
"2024","S",0.439877648990588
"2024","S",0.43540152958184
"2024","S",0.427580286813308
"2024","S",0.44582933900664
"2024","S",0.432930588728316
"2024","S",0.434647223918868
"2024","S",0.443881903664415
"2024","S",0.431368168798454
"2024","S",0.443077638016351
"2024","S",0.444337840003959
"2024","S",0.447772033387014
"2024","S",0.429656500557931
"2024","S",0.448363903332576
"2024","S",0.429564014433936
"2024","S",0.430093765172577
"2024","S",0.446134957704413
"2024","S",0.44153779294316
"2024","S",0.429112221571993
"2024","S",0.443400462552077
"2024","S",0.434611876092484
"2024","S",0.431663401012229
"2024","S",0.452003630121679
"2024","S",0.431033662255391
"2024","S",0.451083055986924
"2024","S",0.447545118779529
"2024","S",0.431524460470982
"2024","S",0.437448044784835
"2024","S",0.433123102270128
"2024","S",0.434955459316665
"2024","S",0.425413531338202
"2024","S",0.439175155196884
"2024","S",0.435354511884166
"2024","S",0.445878409592433
"2024","S",0.444244049324378
"2024","S",0.441689873285658
"2024","S",0.442623893426547
"2024","S",0.433996760063323
"2024","S",0.423056570739229
"2024","S",0.448997865574267
"2024","S",0.442491478660001
"2024","S",0.436313862002464
"2024","S",0.437335081021933
"2024","S",0.434355114980787
"2024","S",0.439134825763856
"2024","S",0.437497777604356
"2024","S",0.43077307428413
"2024","S",0.443137266868896
"2024","S",0.442396982575095
"2024","S",0.436099553004762
"2024","S",0.439848233506252
"2024","S",0.437056478532225
"2024","S",0.428380439543818
"2024","S",0.439826792418034
"2024","S",0.427919755493791
"2024","S",0.431999426178752
"2024","S",0.430742328214195
"2024","S",0.434816151021707
"2024","S",0.428200138491335
"2024","S",0.44106298783658
"2024","S",0.43784435329
"2024","S",0.437878646120523
"2024","S",0.444255578606405
"2024","S",0.431944393743761
"2024","S",0.421846269948602
"2024","S",0.440874241728038
"2024","S",0.440463293238221
"2024","S",0.442097556915879
"2024","S",0.441734244832172
"2024","S",0.443306850774023
"2024","S",0.431016773786914
"2024","S",0.433628489440369
"2024","S",0.438935978188663
"2024","S",0.438721809876711
"2024","S",0.445491800843251
"2024","S",0.44298443824333
"2024","S",0.438328311139497
"2024","S",0.436467747485439
"2024","S",0.445604349310321
"2024","S",0.429260762511951
"2024","S",0.436846628918305
"2024","S",0.446811289345291
"2024","S",0.445494785028243
"2024","S",0.436900988357038
"2024","S",0.43521181027325
"2024","S",0.435999810281703
"2024","S",0.445833186372915
"2024","S",0.432994841186984
"2024","S",0.425861647371432
"2024","S",0.436965584633741
"2024","S",0.452090653511999
"2024","S",0.443958689661451
"2024","S",0.437017402744116
"2024","S",0.430946582504292
"2024","S",0.44319983050034
"2024","S",0.44201184119403
"2024","S",0.43375244122715
"2024","S",0.4501111030654
"2024","S",0.443743872596469
"2024","S",0.42877233246476
"2024","S",0.432531385090595
"2024","S",0.438904146120063
"2024","S",0.424114336961067
"2024","S",0.438182236134401
"2024","S",0.447670500714028
"2024","S",0.441221698619574
"2024","S",0.437257770770191
"2024","S",0.436387004457835
"2024","S",0.435866669185728
"2024","S",0.434260883414164
"2024","S",0.432137111220026
"2024","S",0.43643336769259
"2024","S",0.440606612450354
"2024","S",0.438495163817649
"2024","S",0.438325173313582
"2024","S",0.439053580491436
"2024","S",0.428793462165716
"2024","S",0.437244643895536
"2024","S",0.452874176580909
"2024","S",0.422684673363561
"2024","S",0.439755901690162
"2024","S",0.443716739553653
"2024","S",0.435948086936501
"2024","S",0.438942600808463
"2024","S",0.447700154732394
"2024","S",0.438154768841591
"2024","S",0.433740168912575
"2024","S",0.430549763999351
"2024","S",0.429305835104194
"2024","S",0.440702830006104
"2024","S",0.439258688434738
"2024","S",0.436776791318342
"2024","S",0.454278775674173
"2024","S",0.445732243551412
"2024","S",0.43640863818236
"2024","S",0.426669902985125
"2024","S",0.44356058008009
"2024","S",0.43408341660308
"2024","S",0.436139444431073
"2024","S",0.427640342101103
"2024","S",0.437469341856081
"2024","S",0.43587654648451
"2024","S",0.436655370789931
"2024","S",0.439353346937763
"2024","S",0.44075399266096
"2024","S",0.442276858940833
"2024","S",0.43000048481929
"2024","S",0.435369273540993
"2024","S",0.427197599577915
"2024","S",0.438030319684434
"2024","S",0.427969035888679
"2024","S",0.44902079986138
"2024","S",0.431234660274778
"2024","S",0.442840622089866
"2024","S",0.435574377690567
"2024","S",0.443425405731382
"2024","S",0.431373332910986
"2024","S",0.445340289969021
"2024","S",0.446834842032517
"2024","S",0.43254520113384
"2024","S",0.445536738209585
"2024","S",0.438484122232605
"2024","S",0.442460479753344
"2024","S",0.438851511826067
"2024","S",0.442744440174039
"2024","S",0.443465270091326
"2024","S",0.449510497226477
"2024","S",0.442443093988602
"2024","S",0.445618830086857
"2024","S",0.433969105602109
"2024","S",0.438970044815185
"2024","S",0.434505517121541
"2024","S",0.444695072326151
"2024","S",0.440152468499496
"2024","S",0.433530005244977
"2024","S",0.439149879649517
"2024","S",0.443195700195166
"2024","S",0.427421060021859
"2024","S",0.435664294158714
"2024","S",0.432364791430472
"2024","S",0.44553550720168
"2024","S",0.436408839582757
"2024","S",0.441116822344683
"2024","S",0.422899288231949
"2024","S",0.431328139775954
"2024","S",0.4335810440811
"2024","S",0.437099068168311
"2024","S",0.443011273229655
"2024","S",0.443682373961853
"2024","S",0.441899564151452
"2024","S",0.435275891851238
"2024","S",0.436962081718217
"2024","S",0.434025882274601
"2024","S",0.435283693775255
"2024","S",0.444982721663845
"2024","S",0.431030694255843
"2024","S",0.438692558207207
"2024","S",0.432118502697002
"2024","S",0.43058533912445
"2024","S",0.443401744865135
"2024","S",0.42782290062446
"2024","S",0.436615192206796
"2024","S",0.446406187498123
"2024","S",0.439743777440861
"2024","S",0.437587727670117
"2024","S",0.44705468451296
"2024","S",0.440146747095805
"2024","S",0.438544740600632
"2024","S",0.432507716837897
"2024","S",0.438041148331132
"2024","S",0.431763177463835
"2024","S",0.437303106006373
"2024","S",0.440406639019829
"2024","S",0.449772667076358
"2024","S",0.429953216035258
"2024","S",0.439921549610012
"2024","S",0.436696917223969
"2024","S",0.442986882179829
"2024","S",0.435554274736545
"2024","S",0.446973345140462
"2024","S",0.426979468818514
"2024","S",0.442211072233104
"2024","S",0.431256306852225
"2024","S",0.436250909924494
"2024","S",0.42719985721794
"2024","S",0.442611759658337
"2024","S",0.447260072782387
"2024","S",0.448510520397653
"2024","S",0.431057455906827
"2024","S",0.448390486976896
"2024","S",0.4399835138743
"2024","S",0.435332291518268
"2024","S",0.437112263654441
"2024","S",0.435060478823378
"2024","S",0.436707928829753
"2024","S",0.435891614190205
"2024","S",0.431773205700461
"2024","S",0.43210733965599
"2024","S",0.439245485145413
"2024","S",0.436519115584788
"2024","S",0.430188044925953
"2024","S",0.445563202727598
"2024","S",0.432355573889384
"2024","S",0.436809693798219
"2024","S",0.443563822174038
"2024","S",0.435835762301715
"2024","S",0.441248112067926
"2024","S",0.444883477000485
"2024","S",0.439773997245004
"2024","S",0.428126108809381
"2024","S",0.435677010220901
"2024","S",0.445104134657562
"2024","S",0.430844168146961
"2024","S",0.43697926882843
"2024","S",0.43746610604446
"2024","S",0.437527434801399
"2024","S",0.43763518904817
"2024","S",0.445338505435155
"2024","S",0.424019114197749
"2024","S",0.441438293147348
"2024","S",0.434281879235928
"2024","S",0.435998905639515
"2024","S",0.42754861703199
"2024","S",0.437591178412686
"2024","S",0.422584862558594
"2024","S",0.42968791056244
"2024","S",0.443997955295972
"2024","S",0.448609791277093
"2024","S",0.441668835807828
"2024","S",0.432441049441897
"2024","S",0.436747976776768
"2024","S",0.43895018960202
"2024","S",0.44321702089664
"2024","S",0.44528232183859
"2024","S",0.430610600929705
"2024","S",0.437780373611524
"2024","S",0.434620953093083
"2024","S",0.438924130093827
"2024","S",0.42695794555683
"2024","S",0.449181164821405
"2024","S",0.433656156657271
"2024","S",0.43985821518691
"2024","S",0.434923647030934
"2024","S",0.439192928400088
"2024","S",0.444202320984939
"2024","S",0.44307471733315
"2024","S",0.45007175047782
"2024","S",0.445483655894872
"2024","S",0.434728318836157
"2024","S",0.436521816276682
"2024","S",0.445130724875006
"2024","S",0.436816416031707
"2024","S",0.436766488109167
"2024","S",0.448375342553425
"2024","S",0.444419830360909
"2024","S",0.428732664169318
"2024","S",0.439314913975188
"2024","S",0.431716663900973
"2024","S",0.436214430063257
"2024","S",0.435582234318577
"2024","S",0.445504324892777
"2024","S",0.441172223519717
"2024","S",0.44272638065832
"2024","S",0.431996630561599
"2024","S",0.437895517962921
"2024","S",0.426175957442574
"2024","S",0.446302304586271
"2024","S",0.44757906292513
"2024","S",0.440689679892589
"2024","S",0.429149791411437
"2024","S",0.450278055985025
"2024","S",0.436476203168773
"2024","S",0.43349914457365
"2024","S",0.427782956294244
"2024","S",0.447320884898582
"2024","S",0.438952873417708
"2024","S",0.419002424841092
"2024","S",0.44250428608481
"2024","S",0.443232964069119
"2024","S",0.440019456692067
"2024","S",0.426735881579985
"2024","S",0.423887883638152
"2024","S",0.449950626570861
"2024","S",0.433852319761383
"2024","S",0.423077980259858
"2024","S",0.448413740742877
"2024","S",0.436904404027582
"2024","S",0.424380809526073
"2024","S",0.430365640132153
"2024","S",0.420576762535871
"2024","S",0.435738353166675
"2024","S",0.420155524600745
"2024","S",0.445665068068214
"2024","S",0.436369007499628
"2024","S",0.431034064127664
"2024","S",0.430448366764508
"2024","S",0.442559007523885
"2024","S",0.441044373563106
"2024","S",0.44056053670538
"2024","S",0.434514785650795
"2024","S",0.435114323849899
"2024","S",0.435987924044242
"2024","S",0.431794348283942
"2024","S",0.439704524356348
"2024","S",0.429586717063001
"2024","S",0.432535319567531
"2024","S",0.427718831211985
"2024","S",0.424410794002486
"2024","S",0.439951237984455
"2024","S",0.442765119966683
"2024","S",0.433020621300441
"2024","S",0.435694066687479
"2024","S",0.43675745732958
"2024","S",0.437016459469627
"2024","S",0.428329271152744
"2024","S",0.437512396732948
"2024","S",0.423977923918765
"2024","S",0.436084977217507
"2024","S",0.43404063506068
"2024","S",0.447996870692487
"2024","S",0.43707243812778
"2024","S",0.435456976333501
"2024","S",0.436223445920385
"2024","S",0.445069854651489
"2024","S",0.431570556293749
"2024","S",0.432347374092103
"2024","S",0.428382763238238
"2024","S",0.436384115705029
"2024","S",0.440481374444801
"2024","S",0.444862720425379
"2024","S",0.44179115155145
"2024","S",0.437406480775432
"2024","S",0.435519137839063
"2024","S",0.427734274263311
"2024","S",0.438091871943005
"2024","S",0.439174066938788
"2024","S",0.441693792636863
"2024","S",0.444413714504336
"2024","S",0.430427502053428
"2024","S",0.432600026097875
"2024","S",0.426438679920356
"2024","S",0.435797837006637
"2024","S",0.444455692895098
"2024","S",0.428022583269585
"2024","S",0.44374402278193
"2024","S",0.44477822498184
"2024","S",0.430674829955414
"2024","S",0.443901610210591
"2024","S",0.435372062469407
"2024","S",0.444360603516488
"2024","S",0.446586933093948
"2024","S",0.446139275221749
"2024","S",0.444489746914869
"2024","S",0.435203533391215
"2024","S",0.443634264117481
"2024","S",0.430991650835461
"2024","S",0.439601263806374
"2024","S",0.430513554765123
"2024","S",0.424638954986853
"2024","S",0.444588846980982
"2024","S",0.430272258187119
"2024","S",0.435303603265213
"2024","S",0.446433145993959
"2024","S",0.435252515690966
"2024","S",0.44274851902267
"2024","S",0.439600299232713
"2024","S",0.444915834752987
"2024","S",0.434823131673371
"2024","S",0.433426871969922
"2024","S",0.431647961276857
"2024","S",0.429216319812964
"2024","S",0.431236411458156
"2024","S",0.446238062373374
"2024","S",0.438301957224468
"2024","S",0.430519345605359
"2024","S",0.441450320998129
"2024","S",0.435158666927061
"2024","S",0.446204225397961
"2024","S",0.44170032000008
"2024","S",0.438901703200765
"2024","S",0.439471310269626
"2024","S",0.438112240920098
"2024","S",0.437441647077953
"2024","S",0.429013020300052
"2024","S",0.429659072506291
"2024","S",0.435401536235532
"2024","S",0.434354048910086
"2024","S",0.432738442416799
"2024","S",0.43399507701994
"2024","S",0.435994998129005
"2024","S",0.435497264007575
"2024","S",0.426556105988307
"2024","S",0.442196081374154
"2024","S",0.433079524969697
"2024","S",0.43719478754342
"2024","S",0.446063743453745
"2024","S",0.426152489346341
"2024","S",0.44476317163931
"2024","S",0.44530900652184
"2024","S",0.445280635602089
"2024","S",0.438544951057885
"2024","S",0.428816985112285
"2024","S",0.440156294559827
"2024","S",0.435998603053894
"2024","S",0.429976905990357
"2024","S",0.441626854595664
"2024","S",0.435686082346237
"2024","S",0.432591109749918
"2024","S",0.432623497137348
"2024","S",0.441273492437126
"2024","S",0.435469136621256
"2024","S",0.42697446766387
"2024","S",0.436185575108605
"2024","S",0.436950631334528
"2024","S",0.435550341749326
"2024","S",0.423168731399497
"2024","S",0.446043783615892
"2024","S",0.434914858888961
"2024","S",0.437745867622472
"2024","S",0.432433444943125
"2024","S",0.429479737669163
"2024","S",0.440301672274839
"2024","S",0.430360740841579
"2024","S",0.426829080988943
"2024","S",0.438445599018824
"2024","S",0.440668118960302
"2024","S",0.456502780487565
"2024","S",0.442228550860567
"2024","S",0.435716795383234
"2024","S",0.447050482665981
"2024","S",0.425952938693658
"2024","S",0.441143597689145
"2024","S",0.442455272987735
"2024","S",0.445903827375981
"2024","S",0.44474463004503
"2024","S",0.442272238971975
"2024","S",0.420741263927806
"2024","S",0.427558373216309
"2024","S",0.425417065583287
"2024","S",0.444684726607967
"2024","S",0.43053377408012
"2024","S",0.427593695183008
"2024","S",0.429207128103305
"2024","S",0.429676225518692
"2024","S",0.439829101287189
"2024","S",0.435974067566887
"2024","S",0.440578538848411
"2024","S",0.445932419734219
"2024","S",0.443470266673546
"2024","S",0.44217725999918
"2024","S",0.432331752738925
"2024","S",0.438537266983839
"2024","S",0.442132486670058
"2024","S",0.429332531550045
"2024","S",0.443939090416949
"2024","S",0.438755769679442
"2024","S",0.436002191673635
"2024","S",0.442686341350667
"2024","S",0.434108317092107
"2024","S",0.425385657747285
"2024","S",0.443287456469169
"2024","S",0.440982499209806
"2024","S",0.426190191705576
"2024","S",0.426134819942429
"2024","S",0.44345655541819
"2024","S",0.435343993910287
"2024","S",0.433359448392489
"2024","S",0.447475743765257
"2024","S",0.446767076841548
"2024","S",0.434295885830864
"2024","S",0.433062088746068
"2024","S",0.431089703214458
"2024","S",0.437355744859495
"2024","S",0.437465428544851
"2024","S",0.44346183593025
"2024","S",0.426948269451065
"2024","S",0.437139925587372
"2024","S",0.444226404211499
"2024","S",0.434429844660461
"2024","S",0.441109502998438
"2024","S",0.443066200634694
"2024","S",0.44553037309752
"2024","S",0.432862004520844
"2024","S",0.430066196787279
"2024","S",0.428673429210195
"2024","S",0.439155707939162
"2024","S",0.418834146066755
"2024","S",0.440145473341985
"2024","S",0.42640937520087
"2024","S",0.43641149862435
"2024","S",0.430129158821955
"2024","S",0.432225578469613
"2024","S",0.44940412119641
"2024","S",0.43750122629749
"2024","S",0.433702158276711
"2024","S",0.428491824771718
"2024","S",0.445029772704924
"2024","S",0.441069056692432
"2024","S",0.439160400287208
"2024","S",0.444162251337026
"2024","S",0.423211413791535
"2024","S",0.433797877901287
"2024","S",0.451095394001364
"2024","S",0.447128262266284
"2024","S",0.441493474599761
"2024","S",0.438699690321353
"2024","S",0.439438969022631
"2024","S",0.427830947996879
"2024","S",0.435066873184777
"2024","S",0.43638588611858
"2024","S",0.445683599910991
"2024","S",0.422609963690406
"2024","S",0.443314595925882
"2024","S",0.442748328367408
"2024","S",0.444447224370121
"2024","S",0.431155230587174
"2024","S",0.436696487734484
"2024","S",0.4435629901139
"2024","S",0.433125002144898
"2024","S",0.427101414250075
"2024","S",0.420730098388298
"2024","S",0.438933244888172
"2024","S",0.440186104986537
"2024","S",0.428154607613476
"2024","S",0.435181919259588
"2024","S",0.431838669457486
"2024","S",0.43758499771331
"2024","S",0.445720108158024
"2024","S",0.440116988253574
"2024","S",0.42963489948781
"2024","S",0.437043630096402
"2024","S",0.449585970919531
"2024","S",0.4329639707934
"2024","S",0.434472603512138
"2024","S",0.445286558576858
"2024","S",0.425819308603141
"2024","S",0.435128198264047
"2024","S",0.435919954506114
"2024","S",0.435118719982798
"2024","S",0.428407885388702
"2024","S",0.435729355177513
"2024","S",0.432869191852774
"2024","S",0.423639959414668
"2024","S",0.432433034237988
"2024","S",0.427600012107798
"2024","S",0.431748836448694
"2024","S",0.431741363226577
"2024","S",0.442348727907665
"2024","S",0.436341682096789
"2024","S",0.433861952204201
"2024","S",0.442343263985931
"2024","S",0.43857037192727
"2024","S",0.44800098885987
"2024","S",0.429199578025916
"2024","S",0.441887645300049
"2024","S",0.432978541979767
"2024","S",0.436129944359023
"2024","S",0.443372659204967
"2024","S",0.443694978075439
"2024","S",0.437372756642485
"2024","S",0.440086554100889
"2024","S",0.431323084867991
"2024","S",0.443576398533689
"2024","S",0.436544311307001
"2024","S",0.436513076578404
"2024","S",0.440574548789172
"2024","S",0.437445823446702
"2024","S",0.438939390498452
"2024","S",0.440479172538818
"2024","S",0.44204795152269
"2024","S",0.447517867573714
"2024","S",0.428363830188735
"2024","S",0.443888168146025
"2024","S",0.430990704231825
"2024","S",0.442918716914544
"2024","S",0.435296228769772
"2024","S",0.429680981956308
"2024","S",0.442706998345719
"2024","S",0.434632728653605
"2024","S",0.437055578786148
"2024","S",0.436628032594607
"2024","S",0.434420961962609
"2024","S",0.430936791437837
"2024","S",0.431007158189856
"2024","S",0.429165041749774
"2024","S",0.439639210894737
"2024","S",0.436843768981612
"2024","S",0.436909059664784
"2024","S",0.436674991759219
"2024","S",0.428691620039803
"2024","S",0.429439019642861
"2024","S",0.441627893629056
"2024","S",0.446424284788417
"2024","S",0.444526678099484
"2024","S",0.425338698283392
"2024","S",0.430010168921295
"2024","S",0.437741689435163
"2024","S",0.436192136027649
"2024","S",0.427278812086871
"2024","S",0.435422905652326
"2024","S",0.4291617574915
"2024","S",0.43764207666344
"2024","S",0.443529815494062
"2024","S",0.437027068977551
"2024","S",0.443197033686384
"2024","S",0.434334207665684
"2024","S",0.42775295622474
"2024","S",0.419682944462528
"2024","S",0.435430076966973
"2024","S",0.441189719196916
"2024","S",0.439222195626186
"2024","S",0.439260428893578
"2024","S",0.44442189765094
"2024","S",0.440978452175135
"2024","S",0.449063436557794
"2024","S",0.440352446864501
"2024","S",0.438561631191271
"2024","S",0.439810767545933
"2024","S",0.434580328801414
"2024","S",0.440360969976164
"2024","S",0.435153879914372
"2024","S",0.449008813567229
"2024","S",0.441487172039123
"2024","S",0.437272719989966
"2024","S",0.437294602349607
"2024","S",0.42537998494115
"2024","S",0.446248371432508
"2024","S",0.437924841670022
"2024","S",0.441257525439108
"2024","S",0.432269721780305
"2024","S",0.447106667340114
"2024","S",0.4391476360433
"2024","S",0.426192517692756
"2024","S",0.436615639227187
"2024","S",0.437720878786357
"2024","S",0.441450372538882
"2024","S",0.438902261231592
"2024","S",0.449594991226214
"2024","S",0.430060707517374
"2024","S",0.439242813729009
"2024","S",0.439391844580204
"2024","S",0.444901035322102
"2024","S",0.441085705952935
"2024","S",0.425632255840502
"2024","S",0.435607025926004
"2024","S",0.436554720176771
"2024","S",0.438422626159774
"2024","S",0.446039140666527
"2024","S",0.435973573173301
"2024","S",0.436058202797933
"2024","S",0.435032309850818
"2024","S",0.43942421647473
"2024","S",0.436834426300388
"2024","S",0.439274470418443
"2024","S",0.437080629335238
"2024","S",0.439592789231716
"2024","S",0.43390942382566
"2024","S",0.443398821854837
"2024","S",0.437626136776935
"2024","S",0.436426469796076
"2024","S",0.428981760308483
"2024","S",0.431006951969297
"2024","S",0.433125386711394
"2024","S",0.428313869822235
"2024","S",0.426380516003096
"2024","S",0.439029045837244
"2024","S",0.444237742371296
"2024","S",0.430742368360138
"2024","S",0.4415363785156
"2024","S",0.425437966488342
"2024","S",0.432598085328166
"2024","S",0.449093756550595
"2024","S",0.443125896912919
"2024","S",0.432516584081869
"2024","S",0.427671115092612
"2024","S",0.422473524542731
"2024","S",0.431836702822782
"2024","S",0.423598436864949
"2024","S",0.426982552818083
"2024","S",0.429317714617153
"2024","S",0.435072000680548
"2024","S",0.432684180525171
"2024","S",0.446337974044192
"2024","S",0.447965986552423
"2024","S",0.433879694235761
"2024","S",0.436896910200605
"2024","S",0.429313481835898
"2024","S",0.439708420951909
"2024","S",0.437086594719794
"2024","S",0.433574713219881
"2024","S",0.432823901993606
"2024","S",0.441060925035585
"2024","S",0.427563925809635
