"year","part","sampled_mean"
"1990","Norway",0.44815677316374
"1990","Norway",0.303006140247117
"1990","Norway",0.439190936550235
"1990","Norway",0.470983233582042
"1990","Norway",0.322884545553348
"1990","Norway",0.473096274383175
"1990","Norway",0.399819682148134
"1990","Norway",0.37619485285933
"1990","Norway",0.373911503124452
"1990","Norway",0.321492142314499
"1990","Norway",0.391948060836047
"1990","Norway",0.551954635070553
"1990","Norway",0.466009818543915
"1990","Norway",0.365246330050592
"1990","Norway",0.489659707061379
"1990","Norway",0.453750240627397
"1990","Norway",0.348446672525587
"1990","Norway",0.351334150526765
"1990","Norway",0.303238999613948
"1990","Norway",0.288162314369046
"1990","Norway",0.309166505380701
"1990","Norway",0.420687131110566
"1990","Norway",0.470547937634545
"1990","Norway",0.360937243911023
"1990","Norway",0.448763666177543
"1990","Norway",0.428329552924731
"1990","Norway",0.577218032767867
"1990","Norway",0.366569513234726
"1990","Norway",0.535951998303548
"1990","Norway",0.395611832479113
"1990","Norway",0.401606353029778
"1990","Norway",0.44177468739907
"1990","Norway",0.530620993247714
"1990","Norway",0.343176573668741
"1990","Norway",0.370566419004075
"1990","Norway",0.544939042024754
"1990","Norway",0.481662674212598
"1990","Norway",0.449325295027732
"1990","Norway",0.409290561696167
"1990","Norway",0.430544644759141
"1990","Norway",0.361480943126851
"1990","Norway",0.38980905131599
"1990","Norway",0.4236400203316
"1990","Norway",0.378848378336885
"1990","Norway",0.401437791416109
"1990","Norway",0.335392587722799
"1990","Norway",0.363990023027433
"1990","Norway",0.345711632159091
"1990","Norway",0.450209906758226
"1990","Norway",0.428243651706154
"1990","Norway",0.461543909344638
"1990","Norway",0.547286458096366
"1990","Norway",0.421343893620417
"1990","Norway",0.548285965311403
"1990","Norway",0.407548707983399
"1990","Norway",0.354427554422304
"1990","Norway",0.444554012631319
"1990","Norway",0.339621851550623
"1990","Norway",0.422672668363175
"1990","Norway",0.37125929777344
"1990","Norway",0.339686851321974
"1990","Norway",0.395854132870889
"1990","Norway",0.338411389186654
"1990","Norway",0.268125403746438
"1990","Norway",0.301093453340481
"1990","Norway",0.539288506861789
"1990","Norway",0.375177610526615
"1990","Norway",0.37604193125691
"1990","Norway",0.408604268384735
"1990","Norway",0.402474247381998
"1990","Norway",0.463784532826364
"1990","Norway",0.38099632153846
"1990","Norway",0.328080281304509
"1990","Norway",0.36361515202039
"1990","Norway",0.428915209851052
"1990","Norway",0.471730061531055
"1990","Norway",0.354093501619766
"1990","Norway",0.332718456088787
"1990","Norway",0.35052806820363
"1990","Norway",0.337662053414498
"1990","Norway",0.312970982116744
"1990","Norway",0.493845063701078
"1990","Norway",0.48136259875687
"1990","Norway",0.439343625321464
"1990","Norway",0.509165417183018
"1990","Norway",0.460220608299146
"1990","Norway",0.346525732437752
"1990","Norway",0.535916369706142
"1990","Norway",0.361234336064177
"1990","Norway",0.458306791615802
"1990","Norway",0.387289724626615
"1990","Norway",0.408781009090638
"1990","Norway",0.424853883000258
"1990","Norway",0.439625771853722
"1990","Norway",0.473011758941162
"1990","Norway",0.337393137924018
"1990","Norway",0.336153758399487
"1990","Norway",0.379769071005688
"1990","Norway",0.280721378194657
"1990","Norway",0.574987165857064
"1990","Norway",0.400581853417591
"1990","Norway",0.377837320993358
"1990","Norway",0.432086082960904
"1990","Norway",0.520446636169396
"1990","Norway",0.487000355765727
"1990","Norway",0.385641176021872
"1990","Norway",0.436129748219366
"1990","Norway",0.316330311509302
"1990","Norway",0.281069348866794
"1990","Norway",0.509955030600428
"1990","Norway",0.542721981942486
"1990","Norway",0.441473415637609
"1990","Norway",0.281936496783218
"1990","Norway",0.367153550158949
"1990","Norway",0.537448743471416
"1990","Norway",0.442154047198142
"1990","Norway",0.255517436478582
"1990","Norway",0.324995447360399
"1990","Norway",0.295487753928031
"1990","Norway",0.434328549245985
"1990","Norway",0.399408681489729
"1990","Norway",0.475184949066784
"1990","Norway",0.520669844797776
"1990","Norway",0.41820702765197
"1990","Norway",0.426487595786916
"1990","Norway",0.387289248332812
"1990","Norway",0.395131077279304
"1990","Norway",0.260563063070317
"1990","Norway",0.354916634904678
"1990","Norway",0.393787180182638
"1990","Norway",0.404955541550293
"1990","Norway",0.312488898008599
"1990","Norway",0.520964786183821
"1990","Norway",0.335876762957545
"1990","Norway",0.37270334201222
"1990","Norway",0.486296054762132
"1990","Norway",0.367485184784365
"1990","Norway",0.527342068756211
"1990","Norway",0.384244063838725
"1990","Norway",0.456814560784118
"1990","Norway",0.384391846282656
"1990","Norway",0.296911048007987
"1990","Norway",0.353825587790982
"1990","Norway",0.43085778396317
"1990","Norway",0.478386336980363
"1990","Norway",0.443311727688699
"1990","Norway",0.414251025066435
"1990","Norway",0.455423353648443
"1990","Norway",0.456115618743642
"1990","Norway",0.455353149469482
"1990","Norway",0.37800221158549
"1990","Norway",0.409341617254607
"1990","Norway",0.289773692890221
"1990","Norway",0.416540349975536
"1990","Norway",0.526438022763933
"1990","Norway",0.466091835087315
"1990","Norway",0.381741033281219
"1990","Norway",0.316989279176758
"1990","Norway",0.339059067966746
"1990","Norway",0.540970890878992
"1990","Norway",0.359959106447561
"1990","Norway",0.234634294220633
"1990","Norway",0.327450790725278
"1990","Norway",0.373438491297184
"1990","Norway",0.408631031853867
"1990","Norway",0.390916733903219
"1990","Norway",0.470865457467849
"1990","Norway",0.403215726641194
"1990","Norway",0.329683791251378
"1990","Norway",0.410173615757132
"1990","Norway",0.300080529674231
"1990","Norway",0.386727675208058
"1990","Norway",0.367494481843947
"1990","Norway",0.375394050374669
"1990","Norway",0.359626174773323
"1990","Norway",0.387285640996585
"1990","Norway",0.423691707503257
"1990","Norway",0.365299067521834
"1990","Norway",0.467996746256508
"1990","Norway",0.352527458774867
"1990","Norway",0.383232281146562
"1990","Norway",0.363947648136408
"1990","Norway",0.356918502244306
"1990","Norway",0.357966367416241
"1990","Norway",0.281033226689035
"1990","Norway",0.299401444316665
"1990","Norway",0.395517152996501
"1990","Norway",0.496690500691032
"1990","Norway",0.381593252857824
"1990","Norway",0.268425860320653
"1990","Norway",0.339765700350835
"1990","Norway",0.373784890288708
"1990","Norway",0.3625653019142
"1990","Norway",0.381521262181875
"1990","Norway",0.396969484497629
"1990","Norway",0.450678004981217
"1990","Norway",0.489754452993256
"1990","Norway",0.329323190663379
"1990","Norway",0.323624336778689
"1990","Norway",0.506251198255833
"1990","Norway",0.358409647419153
"1990","Norway",0.407308615171685
"1990","Norway",0.47784394092396
"1990","Norway",0.463603834200209
"1990","Norway",0.473242170540948
"1990","Norway",0.42438757463108
"1990","Norway",0.588532920687342
"1990","Norway",0.480545388853937
"1990","Norway",0.385532975803373
"1990","Norway",0.350545809915605
"1990","Norway",0.437504341741547
"1990","Norway",0.368010246329606
"1990","Norway",0.52351324378658
"1990","Norway",0.342708087332422
"1990","Norway",0.53544871845355
"1990","Norway",0.358911688017889
"1990","Norway",0.333736984865204
"1990","Norway",0.254740308396155
"1990","Norway",0.558176611202709
"1990","Norway",0.469045749949079
"1990","Norway",0.478074782583275
"1990","Norway",0.461876417452613
"1990","Norway",0.302373178755812
"1990","Norway",0.376474550397726
"1990","Norway",0.382152608165408
"1990","Norway",0.49752034780634
"1990","Norway",0.387992236044999
"1990","Norway",0.335233347657088
"1990","Norway",0.316415872096576
"1990","Norway",0.400400121066291
"1990","Norway",0.482528202762068
"1990","Norway",0.433870052508642
"1990","Norway",0.32699031957763
"2000","Norway",0.341766931203301
"2000","Norway",0.499243388455365
"2000","Norway",0.465906453124171
"2000","Norway",0.436051690939017
"2000","Norway",0.45715409685283
"2000","Norway",0.488506426854089
"2000","Norway",0.295375928432232
"2000","Norway",0.359277023326268
"2000","Norway",0.376927642345626
"2000","Norway",0.463821523602121
"2000","Norway",0.506392868014096
"2000","Norway",0.461855436226231
"2000","Norway",0.348840215418118
"2000","Norway",0.358136662623787
"2000","Norway",0.497263545161675
"2000","Norway",0.427071696711481
"2000","Norway",0.418811352704128
"2000","Norway",0.410870284113234
"2000","Norway",0.458434132357148
"2000","Norway",0.44501821304408
"2000","Norway",0.492058866058049
"2000","Norway",0.510934203256271
"2000","Norway",0.381808836930204
"2000","Norway",0.396994584544823
"2000","Norway",0.448961010652652
"2000","Norway",0.474925822378388
"2000","Norway",0.522390826091596
"2000","Norway",0.375686823106223
"2000","Norway",0.428495742508855
"2000","Norway",0.497940634610945
"2000","Norway",0.437822020324838
"2000","Norway",0.36175824986687
"2000","Norway",0.426235711071027
"2000","Norway",0.265376765150065
"2000","Norway",0.437817828924811
"2000","Norway",0.294940758168968
"2000","Norway",0.491468920401086
"2000","Norway",0.316956008645291
"2000","Norway",0.488779637119077
"2000","Norway",0.48840133663275
"2000","Norway",0.428049841091036
"2000","Norway",0.413427890591397
"2000","Norway",0.432922895835342
"2000","Norway",0.306633316559997
"2000","Norway",0.415480812044572
"2000","Norway",0.475841361000427
"2000","Norway",0.415345871852233
"2000","Norway",0.4009460119043
"2000","Norway",0.546603478465613
"2000","Norway",0.491453580854384
"2000","Norway",0.52716974749658
"2000","Norway",0.5965570688694
"2000","Norway",0.673004408084788
"2000","Norway",0.265462509792174
"2000","Norway",0.477482330576126
"2000","Norway",0.343871292505367
"2000","Norway",0.452784594991162
"2000","Norway",0.442031692392326
"2000","Norway",0.383587215916822
"2000","Norway",0.356501253187996
"2000","Norway",0.509542079276056
"2000","Norway",0.501788113442633
"2000","Norway",0.47239562146642
"2000","Norway",0.338967185540779
"2000","Norway",0.611279097081926
"2000","Norway",0.505521472409128
"2000","Norway",0.403777353596139
"2000","Norway",0.629164222352185
"2000","Norway",0.431718871554896
"2000","Norway",0.361781231643656
"2000","Norway",0.439117284981253
"2000","Norway",0.393156261191183
"2000","Norway",0.407676234108226
"2000","Norway",0.265807307698812
"2000","Norway",0.400833185685965
"2000","Norway",0.30631300924135
"2000","Norway",0.640212308940057
"2000","Norway",0.418533164482247
"2000","Norway",0.41826049925417
"2000","Norway",0.39986691454164
"2000","Norway",0.345174670092746
"2000","Norway",0.410411029046885
"2000","Norway",0.290152661016464
"2000","Norway",0.462350648061746
"2000","Norway",0.375802456130936
"2000","Norway",0.367411680346257
"2000","Norway",0.487075616543267
"2000","Norway",0.423520056381181
"2000","Norway",0.432208799814208
"2000","Norway",0.383654016579135
"2000","Norway",0.451771549978549
"2000","Norway",0.573927738795532
"2000","Norway",0.531702327452934
"2000","Norway",0.309914160518759
"2000","Norway",0.383922922115857
"2000","Norway",0.424195934194314
"2000","Norway",0.425924258130465
"2000","Norway",0.330981701396344
"2000","Norway",0.534045915347396
"2000","Norway",0.364000041347031
"2000","Norway",0.373653657041874
"2000","Norway",0.55384866729431
"2000","Norway",0.585704203777021
"2000","Norway",0.432569527308705
"2000","Norway",0.279527262123282
"2000","Norway",0.389676755910123
"2000","Norway",0.498888785907614
"2000","Norway",0.377156473495934
"2000","Norway",0.465733139024806
"2000","Norway",0.473766702031074
"2000","Norway",0.373563657078315
"2000","Norway",0.561801497674186
"2000","Norway",0.567650892230494
"2000","Norway",0.254047952564847
"2000","Norway",0.39972576544514
"2000","Norway",0.328675977190968
"2000","Norway",0.459279593516898
"2000","Norway",0.355922133078809
"2000","Norway",0.39308829278656
"2000","Norway",0.385523131560702
"2000","Norway",0.404429340815598
"2000","Norway",0.318647246559981
"2000","Norway",0.474623500737465
"2000","Norway",0.454499195120058
"2000","Norway",0.267890747034934
"2000","Norway",0.456355963000437
"2000","Norway",0.519607711481007
"2000","Norway",0.480197822128446
"2000","Norway",0.401457492851157
"2000","Norway",0.484683766141837
"2000","Norway",0.322793150563872
"2000","Norway",0.412246335868406
"2000","Norway",0.52147054252899
"2000","Norway",0.48721734961682
"2000","Norway",0.33237706675278
"2000","Norway",0.334698399862818
"2000","Norway",0.464959705389197
"2000","Norway",0.391548821478807
"2000","Norway",0.501287348975593
"2000","Norway",0.300286424987976
"2000","Norway",0.627699552721675
"2000","Norway",0.513855880830005
"2000","Norway",0.402259006944785
"2000","Norway",0.564456285179071
"2000","Norway",0.619195619965464
"2000","Norway",0.37360434693261
"2000","Norway",0.461410665508309
"2000","Norway",0.438067865809585
"2000","Norway",0.50715890748887
"2000","Norway",0.332249892058191
"2000","Norway",0.422341984678865
"2000","Norway",0.356801553334862
"2000","Norway",0.479020780240788
"2000","Norway",0.371232983323028
"2000","Norway",0.331501392499303
"2000","Norway",0.434861516346722
"2000","Norway",0.279977855059204
"2000","Norway",0.422449002561519
"2000","Norway",0.299193055358976
"2000","Norway",0.425915449181913
"2000","Norway",0.462544880216389
"2000","Norway",0.369563667766736
"2000","Norway",0.490644330835951
"2000","Norway",0.439255637890763
"2000","Norway",0.353691873756806
"2000","Norway",0.463732686825965
"2000","Norway",0.64697982794888
"2000","Norway",0.524811576278428
"2000","Norway",0.417548245131514
"2000","Norway",0.48062536703028
"2000","Norway",0.361793514104083
"2000","Norway",0.40477792376873
"2000","Norway",0.361979309558868
"2000","Norway",0.313737800096546
"2000","Norway",0.412765586690461
"2000","Norway",0.302762613588936
"2000","Norway",0.401635257224885
"2000","Norway",0.455662136214181
"2000","Norway",0.508039613471576
"2000","Norway",0.407820253213516
"2000","Norway",0.413698494267042
"2000","Norway",0.484557744641319
"2000","Norway",0.354312440872419
"2000","Norway",0.634378804109443
"2000","Norway",0.48649888768916
"2000","Norway",0.483705220425143
"2000","Norway",0.425801424104329
"2000","Norway",0.449566954569651
"2000","Norway",0.461229956677604
"2000","Norway",0.320779494750926
"2000","Norway",0.389517619536258
"2000","Norway",0.413399225571057
"2000","Norway",0.493825236433195
"2000","Norway",0.418950450560949
"2000","Norway",0.469812047864987
"2000","Norway",0.500395475034736
"2000","Norway",0.475167060598812
"2000","Norway",0.485807778269232
"2000","Norway",0.42120780865188
"2000","Norway",0.458157948010064
"2000","Norway",0.474538291010194
"2000","Norway",0.497976254420227
"2000","Norway",0.512735571664168
"2000","Norway",0.382469466981813
"2000","Norway",0.468615996998788
"2000","Norway",0.449908558735586
"2000","Norway",0.578055214490411
"2000","Norway",0.489018312060537
"2000","Norway",0.395610487456397
"2000","Norway",0.509993300994856
"2000","Norway",0.428094277878223
"2000","Norway",0.381242718013897
"2000","Norway",0.459632445299016
"2000","Norway",0.372788296264739
"2000","Norway",0.489480676232859
"2000","Norway",0.29286259079194
"2000","Norway",0.452770625938253
"2000","Norway",0.477711789130387
"2000","Norway",0.459400712089604
"2000","Norway",0.407736067544486
"2000","Norway",0.461351865658666
"2000","Norway",0.398775884656825
"2000","Norway",0.376345383551699
"2000","Norway",0.419695947670208
"2000","Norway",0.399940687922067
"2000","Norway",0.397399525459311
"2000","Norway",0.445501957203419
"2000","Norway",0.425453436035158
"2000","Norway",0.318064347786352
"2000","Norway",0.3797056682598
"2000","Norway",0.573914341862852
"2000","Norway",0.335406041249179
"2000","Norway",0.428312808409462
"2000","Norway",0.554977845368541
"2000","Norway",0.513369406439385
"2000","Norway",0.282275411804889
"2000","Norway",0.436290086801887
"2000","Norway",0.393918914628499
"2000","Norway",0.468046805924634
"2000","Norway",0.397319210733761
"2000","Norway",0.494595005104887
"2000","Norway",0.492276147799205
"2000","Norway",0.410442188508609
"2000","Norway",0.438202256822977
"2000","Norway",0.474789801038975
"2000","Norway",0.466030878365079
"2000","Norway",0.413450349695953
"2000","Norway",0.551511052286996
"2000","Norway",0.397268371916102
"2000","Norway",0.456203952667845
"2000","Norway",0.353173789175845
"2000","Norway",0.528787582948366
"2000","Norway",0.49922012811384
"2000","Norway",0.484142076568895
"2000","Norway",0.471976251322598
"2000","Norway",0.574612207715275
"2000","Norway",0.482789463994259
"2000","Norway",0.386354970063113
"2000","Norway",0.433684442681472
"2000","Norway",0.35821093484788
"2000","Norway",0.477738770190792
"2000","Norway",0.395410460383467
"2000","Norway",0.360371430235135
"2000","Norway",0.364488718003033
"2000","Norway",0.530729449661371
"2000","Norway",0.616967881394754
"2000","Norway",0.449408955181217
"2000","Norway",0.574113502564014
"2000","Norway",0.467352714554184
"2000","Norway",0.461729537038022
"2000","Norway",0.474867989526259
"2000","Norway",0.372295298969957
"2000","Norway",0.277594329076081
"2000","Norway",0.421721135954682
"2000","Norway",0.442487950792455
"2000","Norway",0.36164280327778
"2000","Norway",0.377356773648173
"2000","Norway",0.407595756430308
"2000","Norway",0.500989185863823
"2000","Norway",0.40655946234001
"2000","Norway",0.570502484758321
"2000","Norway",0.494066231539322
"2000","Norway",0.458645697695208
"2000","Norway",0.582125084411237
"2000","Norway",0.533479214818229
"2000","Norway",0.436496850777946
"2000","Norway",0.354682410853554
"2000","Norway",0.388815192432095
"2000","Norway",0.355390636680411
"2000","Norway",0.443873791488318
"2000","Norway",0.56785409770453
"2000","Norway",0.336801213506254
"2000","Norway",0.415999313788903
"2000","Norway",0.411680803131294
"2000","Norway",0.461726797636083
"2000","Norway",0.531787437308726
"2000","Norway",0.416568842115196
"2000","Norway",0.470518641986377
"2000","Norway",0.443533350178656
"2000","Norway",0.439878419840772
"2000","Norway",0.541108729764492
"2000","Norway",0.384993812170842
"2000","Norway",0.458807463023367
"2000","Norway",0.531123536982535
"2000","Norway",0.437531511708958
"2000","Norway",0.469250081238496
"2000","Norway",0.406074444428795
"2000","Norway",0.597719002988475
"2000","Norway",0.448120088164937
"2000","Norway",0.414141122096649
"2000","Norway",0.415991531061873
"2000","Norway",0.33176381900118
"2000","Norway",0.443935465933733
"2000","Norway",0.436253179327918
"2000","Norway",0.504339933647679
"2000","Norway",0.378852977778961
"2000","Norway",0.402620570092802
"2000","Norway",0.369694372604252
"2000","Norway",0.430445494779745
"2000","Norway",0.349445463757058
"2000","Norway",0.497023034890062
"2000","Norway",0.405380742830837
"2000","Norway",0.448224895204105
"2000","Norway",0.497222746061111
"2000","Norway",0.405022105845857
"2000","Norway",0.407176948211496
"2000","Norway",0.426493826714912
"2000","Norway",0.499468283074583
"2000","Norway",0.348562051633783
"2000","Norway",0.38456873975286
"2000","Norway",0.646556856746611
"2000","Norway",0.399043484156856
"2000","Norway",0.394221292781863
"2000","Norway",0.452277282385891
"2000","Norway",0.522034956859836
"2000","Norway",0.375498132713063
"2000","Norway",0.359075991097004
"2000","Norway",0.335510382483941
"2000","Norway",0.551779672837769
"2000","Norway",0.403304708709133
"2000","Norway",0.423963245887041
"2000","Norway",0.427294819987695
"2000","Norway",0.357217986401306
"2000","Norway",0.425931340128178
"2000","Norway",0.41828134313299
"2000","Norway",0.35600196202278
"2000","Norway",0.518405305419444
"2000","Norway",0.353821819300876
"2000","Norway",0.379631599714024
"2000","Norway",0.374228020715571
"2000","Norway",0.353430535835153
"2000","Norway",0.397489638433986
"2000","Norway",0.329112183567562
"2000","Norway",0.493358426279549
"2000","Norway",0.397567908158907
"2000","Norway",0.423403340783414
"2000","Norway",0.479066408098689
"2000","Norway",0.466434194106286
"2000","Norway",0.379128422145413
"2000","Norway",0.281000766766114
"2000","Norway",0.410740874847386
"2000","Norway",0.51771305770392
"2000","Norway",0.3518041278095
"2000","Norway",0.430777781258145
"2000","Norway",0.499296768350244
"2000","Norway",0.599307880317738
"2000","Norway",0.337115245035579
"2000","Norway",0.403092568501542
"2000","Norway",0.430489913633412
"2000","Norway",0.401965120990873
"2000","Norway",0.388889612684347
"2000","Norway",0.434846065366149
"2000","Norway",0.493813423799891
"2000","Norway",0.307578727729236
"2000","Norway",0.33179663828686
"2000","Norway",0.509462962721605
"2000","Norway",0.40066873656609
"2000","Norway",0.568190586718656
"2000","Norway",0.362213197684704
"2000","Norway",0.294847802614805
"2000","Norway",0.349259285055832
"2000","Norway",0.383109399853624
"2000","Norway",0.3058293714685
"2000","Norway",0.511091432098847
"2000","Norway",0.445382437787298
"2000","Norway",0.494155513088471
"2000","Norway",0.502906512676063
"2000","Norway",0.518507597127932
"2000","Norway",0.344203174735371
"2000","Norway",0.56591924092262
"2000","Norway",0.436946324997747
"2000","Norway",0.391500126343686
"2000","Norway",0.488111965764432
"2000","Norway",0.412612282584574
"2000","Norway",0.333448357139683
"2000","Norway",0.486002761659248
"2000","Norway",0.404756075859817
"2000","Norway",0.386682494550163
"2000","Norway",0.424207857934665
"2000","Norway",0.32994020013735
"2000","Norway",0.432759693914407
"2000","Norway",0.531909576638847
"2000","Norway",0.458234240474774
"2000","Norway",0.436262139069108
"2000","Norway",0.456745268663052
"2000","Norway",0.506779405726763
"2000","Norway",0.451100049697452
"2000","Norway",0.489324176749631
"2000","Norway",0.385414303230466
"2000","Norway",0.47531286149997
"2000","Norway",0.410666465036524
"2000","Norway",0.310423618353527
"2000","Norway",0.482872600577177
"2000","Norway",0.412128414415195
"2000","Norway",0.37133965208313
"2000","Norway",0.442844715628349
"2000","Norway",0.364778874815883
"2000","Norway",0.434522886442274
"2000","Norway",0.382423991448403
"2000","Norway",0.415733612171101
"2000","Norway",0.353746374806041
"2000","Norway",0.521343917336247
"2000","Norway",0.409364929584732
"2000","Norway",0.489597145843945
"2000","Norway",0.377653506757828
"2000","Norway",0.457663656098433
"2000","Norway",0.409486185170885
"2000","Norway",0.422607647248202
"2000","Norway",0.370207859843907
"2000","Norway",0.502657707366979
"2000","Norway",0.355950764691659
"2000","Norway",0.528410033963606
"2000","Norway",0.419877552048734
"2000","Norway",0.394337884968373
"2000","Norway",0.521520938148625
"2000","Norway",0.440314860570686
"2000","Norway",0.432294922427196
"2000","Norway",0.440264282332161
"2000","Norway",0.401666944679879
"2000","Norway",0.546402819200912
"2000","Norway",0.480036378703284
"2000","Norway",0.313565681207924
"2000","Norway",0.390020785640519
"2000","Norway",0.53601836734727
"2000","Norway",0.340587678068865
"2000","Norway",0.49363579491542
"2000","Norway",0.33439696695714
"2000","Norway",0.358671416155312
"2000","Norway",0.480087878545301
"2000","Norway",0.582973404952269
"2000","Norway",0.323863339549296
"2000","Norway",0.385798637456879
"2000","Norway",0.445630891755668
"2000","Norway",0.487500970143989
"2000","Norway",0.384865310349344
"2000","Norway",0.480645882909841
"2000","Norway",0.277207950069315
"2000","Norway",0.464098514820982
"2000","Norway",0.491695517683657
"2000","Norway",0.44860859214466
"2000","Norway",0.464060280539679
"2000","Norway",0.52951561957791
"2000","Norway",0.342016577050854
"2000","Norway",0.375141766166275
"2000","Norway",0.38032895251065
"2000","Norway",0.358858631086196
"2000","Norway",0.349612970774904
"2000","Norway",0.466599805112247
"2000","Norway",0.548314831366552
"2000","Norway",0.498080368910531
"2000","Norway",0.442243292105626
"2000","Norway",0.447217999501732
"2000","Norway",0.513474761779675
"2000","Norway",0.256793903653286
"2000","Norway",0.422278697246254
"2000","Norway",0.453017881458598
"2000","Norway",0.400208145341245
"2000","Norway",0.500180608656289
"2000","Norway",0.467090780744684
"2000","Norway",0.380535700721038
"2000","Norway",0.362702535186404
"2000","Norway",0.362864062650558
"2000","Norway",0.417375123443203
"2000","Norway",0.486036819301734
"2000","Norway",0.356728682927807
"2000","Norway",0.519570999563941
"2000","Norway",0.507282044697297
"2000","Norway",0.32289134430157
"2000","Norway",0.536533401907196
"2000","Norway",0.365211313461646
"2000","Norway",0.421224522708744
"2000","Norway",0.488858488297514
"2000","Norway",0.515393186712349
"2000","Norway",0.462870128584868
"2000","Norway",0.444036084829282
"2000","Norway",0.392274248439505
"2000","Norway",0.399929377419349
"2000","Norway",0.389943118647469
"2000","Norway",0.558468344094021
"2000","Norway",0.415767318392324
"2000","Norway",0.494847846222985
"2000","Norway",0.464177778161375
"2000","Norway",0.500234274041968
"2000","Norway",0.472753656662557
"2000","Norway",0.420256648462815
"2000","Norway",0.420890119034012
"2000","Norway",0.63809850790741
"2000","Norway",0.415022138232217
"2000","Norway",0.427041705145405
"2000","Norway",0.56777194196579
"2000","Norway",0.599993548329038
"2000","Norway",0.555709692302959
"2000","Norway",0.299270947866884
"2000","Norway",0.454506516356728
"2000","Norway",0.507696983944316
"2000","Norway",0.537274679552771
"2000","Norway",0.470630611184091
"2000","Norway",0.44157562733296
"2000","Norway",0.460372252632635
"2000","Norway",0.41739474037939
"2000","Norway",0.51154937068931
"2000","Norway",0.580897718269218
"2000","Norway",0.399600205093929
"2000","Norway",0.250994666815235
"2000","Norway",0.22702538469296
"2000","Norway",0.349374723518008
"2000","Norway",0.264060402208703
"2000","Norway",0.483241710841966
"2000","Norway",0.419617959982709
"2000","Norway",0.425527004032263
"2000","Norway",0.417534995971665
"2000","Norway",0.476989983328146
"2000","Norway",0.418550542535352
"2000","Norway",0.400513800816729
"2000","Norway",0.530842997809925
"2000","Norway",0.512193612694839
"2000","Norway",0.389655620852283
"2000","Norway",0.433200995587481
"2000","Norway",0.338517475186775
"2000","Norway",0.473262141139801
"2000","Norway",0.466148921690262
"2000","Norway",0.468329041066141
"2000","Norway",0.563568623009494
"2000","Norway",0.492899044555989
"2000","Norway",0.384705843911009
"2000","Norway",0.455827756162356
"2000","Norway",0.32699139182232
"2000","Norway",0.368623853076649
"2000","Norway",0.402865028344281
"2000","Norway",0.477062953207511
"2000","Norway",0.418814336499384
"2000","Norway",0.630428072105881
"2000","Norway",0.47666820564582
"2000","Norway",0.455987173159465
"2000","Norway",0.28101817744297
"2000","Norway",0.34322374587741
"2000","Norway",0.466952221486785
"2000","Norway",0.450622384477564
"2000","Norway",0.391526207359527
"2000","Norway",0.406726291868861
"2000","Norway",0.358865556910984
"2000","Norway",0.514894636699
"2000","Norway",0.403000353138531
"2000","Norway",0.389933990323568
"2000","Norway",0.523735178524699
"2000","Norway",0.415767706062514
"2000","Norway",0.406248826239258
"2000","Norway",0.430178271870921
"2000","Norway",0.423389879825203
"2000","Norway",0.380842242942881
"2000","Norway",0.454574701743434
"2000","Norway",0.472970978616594
"2000","Norway",0.477246996601183
"2000","Norway",0.440666362067702
"2000","Norway",0.595612463916128
"2000","Norway",0.341237233981251
"2000","Norway",0.435565982792958
"2000","Norway",0.542021054884263
"2000","Norway",0.356267776433373
"2000","Norway",0.583147937623891
"2000","Norway",0.406328160516682
"2000","Norway",0.50484309825683
"2000","Norway",0.513987114273536
"2000","Norway",0.39209395232791
"2000","Norway",0.536327885662379
"2000","Norway",0.433325066400101
"2000","Norway",0.424326387636653
"2000","Norway",0.444168189472438
"2000","Norway",0.491344384697885
"2000","Norway",0.456307237829558
"2000","Norway",0.45003980098104
"2000","Norway",0.426739980351807
"2000","Norway",0.368050305975392
"2000","Norway",0.555118368427246
"2000","Norway",0.534283063662671
"2000","Norway",0.448958043971054
"2000","Norway",0.452807387705581
"2000","Norway",0.549812318935853
"2000","Norway",0.409334746398582
"2000","Norway",0.478984034784092
"2000","Norway",0.457220380691523
"2000","Norway",0.415181356622411
"2000","Norway",0.410537472791052
"2000","Norway",0.572983703651203
"2000","Norway",0.459571426857255
"2000","Norway",0.35248325734324
"2000","Norway",0.383079257066081
"2000","Norway",0.427527374427189
"2000","Norway",0.335789096229084
"2000","Norway",0.480314627876098
"2000","Norway",0.505766101817553
"2000","Norway",0.431614311301032
"2000","Norway",0.496720569924845
"2000","Norway",0.425448215866261
"2000","Norway",0.401456044006431
"2000","Norway",0.420721723704287
"2000","Norway",0.436472906083356
"2000","Norway",0.309444752660168
"2000","Norway",0.49332119295448
"2000","Norway",0.529922490140621
"2000","Norway",0.578920538395251
"2000","Norway",0.62921786151361
"2000","Norway",0.471769495647822
"2000","Norway",0.50066570813276
"2000","Norway",0.529301064755735
"2000","Norway",0.4969963891009
"2000","Norway",0.508184006332991
"2000","Norway",0.429230454611292
"2000","Norway",0.429703416980044
"2000","Norway",0.538533183175513
"2000","Norway",0.466033504925385
"2000","Norway",0.31164419926386
"2000","Norway",0.475165347132278
"2000","Norway",0.463006941762561
"2000","Norway",0.393071213751014
"2000","Norway",0.508600597501824
"2000","Norway",0.456670103583992
"2000","Norway",0.366677004464702
"2000","Norway",0.397296867661279
"2000","Norway",0.284322273539099
"2000","Norway",0.461448630301135
